_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
49.1003640090287	44.19032760812584 	4.910036400902861	59.32853584121155	56.1580598110938	47.631710211836875	17.79856075726473	-11.86570717276713	0	9	122.75091002257174	0	1.1	1.1	49.1003640090287	4.910036400902861		dr
40.159758064040055	36.143782257636055 	4.0159758064040005	48.13475532234216	45.76919047372388	38.77115998984132	9.079368904917779	-9.363595332500836	0	9	100.39939516010013	0	1.1	1.1	44.63006103653438	4.463006103653431		dr
9.096545780449912	10.870798949442735 	-1.7742531689928231	26.996871327709542	24.070772149662787	10.437884040116604	4.007501669108231	-9.171585369838708	1	11	27.795000995819173	0	1.1	1.1	32.78555595117289	2.3839196794380126		dr
31.179976107194545	28.061978496475092 	3.1179976107194527	55.86810989772236	53.731362569955245	29.279857178166484	16.287085248389864	-1.6041208923178374	0	9	77.94994026798636	0	1.1	1.1	32.3841609901783	2.5674391622583728		dr
67.9718250242897	61.17464252186073 	6.797182502428967	73.95950700949899	72.68132098348038	67.20073281876338	6.491999801316354	-2.9409749427573715	0	9	169.92956256072424	0	1.1	1.1	39.501693797000584	3.4133878302924914		dr
77.95989001281596	70.16390101153435 	7.795989001281612	84.86288616782366	81.41181488656844	78.05744436102763	6.088721145346682	-6.710836981309512	0	9	194.89972503203987	0	1.1	1.1	45.91139316630315	4.143821358790678		dr
78.28086590958146	70.45277931862331 	7.828086590958151	83.6231542632023	82.1595450067275	78.7732791122407	6.804820209576263	-8.689477842195302	0	9	195.70216477395365	0	1.1	1.1	50.535603558200044	4.670144963386031		dr
78.0099364497282	70.20894280475538 	7.80099364497282	84.86179561563821	82.23594710869601	76.81765303028993	10.90354893904076	-5.7418435808384345	0	9	195.02484112432052	0	1.1	1.1	53.96989516964106	5.06150104858438		dr
77.66348515414937	69.89713663873442 	7.766348515414947	79.68444485007005	79.24776736193412	78.77216572079476	2.901786727706508	-3.8140658569817987	0	9	194.1587128853734	0	1.1	1.1	56.60251627903088	5.3620396560099985		dr
78.89858795708373	71.00872916137536 	7.889858795708378	84.5886806135921	82.57161990111676	78.77187839098478	7.77215128624475	-7.772253438475374	0	9	197.24646989270934	0	1.1	1.1	58.83212344683616	5.614821569979837		dr
80.8890903933951	72.80018135405558 	8.088909039339512	84.85983017956293	83.67952243763465	80.78422736802379	6.688254939921066	-7.751448052998242	0	9	202.22272598348772	0	1.1	1.1	60.8373022601597	5.8397386126488975		dr
77.61442329933551	69.85298096940195 	7.761442329933558	81.6769743380073	81.01220341489332	77.95700310707912	5.808111356735296	-4.86154306873658	0	9	194.03605824833878	0	1.1	1.1	62.23539568009102	5.999880589089286		dr
72.90989578869379	65.6189062098244 	7.290989578869386	77.95635439297202	75.2891021625022	72.97152653998333	6.851576565285285	-4.00096526996991	0	9	182.27473947173448	0	1.1	1.1	63.05651107306046	6.099196665226216		dr
63.839385887593174	57.45544729883386 	6.383938588759314	72.97131730780359	69.47703761538412	65.43356908094815	4.903700262006922	-6.723151003169683	0	9	159.59846471898294	0	1.1	1.1	63.11243070266994	6.119535374050009		dr
51.66304444292357	46.496739998631206 	5.166304444292365	60.52939865037827	56.845096472726595	50.092947296415595	6.269139566740186	-1.665731382027218	0	9	129.15761110730892	0	1.1	1.1	62.34913828535352	6.055986645399499		dr
52.812886745426376	47.531598070883746 	5.28128867454263	63.43908117825386	60.5311984916412	54.727856164393664	8.711225013860194	-12.952644238876928	0	9	132.03221686356594	0	1.1	1.1	61.75312256410807	6.007568022220944		dr
16.28337293733778	14.655035643603998 	1.6283372937337823	35.818764705842234	27.983099376095982	12.52314324867585	6.590836160774253	-11.753496139345067	0	9	40.70843234334445	0	1.1	1.1	59.07843140959216	5.749966214662876		dr
36.388537369594744	32.74968363263527 	3.638853736959476	51.057503807007095	49.10610612115608	36.48505298866537	7.739704828999088	-0.000014840968304952185	0	9	90.97134342398687	0	1.1	1.1	57.81788174070342	5.632682188123798		dr
62.523699349226554	56.2713294143039 	6.252369934922655	72.19533822532772	67.4197532345271	63.4385186895999	10.32973378375116	-6.449991522681486	0	9	156.3092483730664	0	1.1	1.1	58.06555635167832	5.665297332692159		dr
