_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.39175791391281	6.021092270667642 	0.37066564324516715	14.694172785030698	8.028123027556855	7.907533724659197	2.2019183686750043	-2.1416237172261745	0	12	21.3058597130427	0	1.1	1.1	6.39175791391281	0.37066564324516715		dr
12.511214695146288	9.376903523739758 	3.13431117140653	18.727777056999678	14.065355285609636	14.065355285609636	0	-3.1082811809266944	0	9	31.27803673786572	0	1.1	1.1	9.45148630452955	1.7524884073258487		dr
25.686209379514278	19.26465703463571 	6.421552344878567	28.470637811129553	25.68620937951428	25.039763634435975	0	-1.143624725564526	0	9	64.21552344878569	0	1.1	1.1	14.86306066285779	3.308843053176755		dr
45.96552322189988	34.47414241642491 	11.491380805474968	49.58373042223729	45.96552322189988	46.79595909474873	1.7596929820116998	0	0	9	114.91380805474971	0	1.1	1.1	22.638676302618315	5.354477491251308		dr
47.65827929913704	35.743709474352784 	11.914569824784259	49.4258539122036	47.65827929913704	48.13063174126243	0	-0.9040931657724395	0	9	119.1456982478426	0	1.1	1.1	27.642596901922058	6.666495957957897		dr
21.864901545698956	16.398676159274217 	5.466225386424739	37.52069457529709	21.864901545698956	22.73067450383854	0	-5.795779648625768	0	9	54.66225386424739	0	1.1	1.1	26.679647675884876	6.466450862702371		dr
37.8782463191577	28.408684739368272 	9.469561579789424	49.514712260238795	37.8782463191577	38.73918279543139	4.452779631209495	0	0	9	94.69561579789425	0	1.1	1.1	28.279447482066708	6.895466679429093		dr
45.878395391491914	34.40879654361894 	11.469598847872973	52.09752169160908	45.87839539149192	44.12681390718005	0	-2.656902594809677	0	9	114.69598847872979	0	1.1	1.1	30.47931597074486	7.4672332004845785		dr
13.993377127351835	10.495032845513876 	3.4983442818379586	21.19822230727535	13.993377127351836	13.503791028687747	2.0752243275317803	-4.640034753727648	0	9	34.98344281837959	0	1.1	1.1	28.647544988145633	7.026245542857176		dr
6.062911158566017	5.959998911402888 	0.10291224716312897	14.694172784180962	8.939998367104332	8.939998367104332	0	-3.8361162780510862	0	12	20.209703861886723	0	1.1	1.1	26.38908160518767	6.333912213287772		dr
9.485125878345253	7.11384440875894 	2.3712814695863127	13.605703387234385	9.485125878345253	8.345715352337338	0.613918818957767	-2.3672481639234495	0	9	23.71281469586313	0	1.1	1.1	24.852358357292903	5.973673054769457		dr
26.189709205238792	19.642281903929096 	6.547427301309696	31.089035974022234	26.189709205238795	25.696177415002538	0	-1.7976195196732323	0	9	65.47427301309698	0	1.1	1.1	24.96380426128839	6.0214859086478105		dr
33.27327649412629	24.95495737059472 	8.318319123531573	36.567660305459036	33.27327649412629	34.59103001840847	1.9766302866323653	0	0	9	83.18319123531573	0	1.1	1.1	25.602994433045158	6.198165386715791		dr
2.397514088585974	3.8163093462198856 	-1.4187952576339118	9.883151432759647	5.724464019329829	5.724464019329829	0	-2.772458275619879	0	30	19.97928407154978	0	1.1	1.1	23.945460122726644	5.654096769262241		dr
44.48063608525134	33.360477063938504 	11.120159021312837	50.40413631034643	44.48063608525134	46.47007101452098	3.3007900278781244	0	0	9	111.20159021312836	0	1.1	1.1	25.31447185356162	6.018500919398948		dr
31.624416048934837	23.718312036701125 	7.906104012233712	40.37853381977613	31.624416048934833	30.637803481826317	5.507207658191359	-2.260297545541422	0	9	79.06104012233709	0	1.1	1.1	25.70884336577245	6.1364761127011205		dr
49.4323537689009	37.07426532667568 	12.358088442225224	50.77130750142087	49.4323537689009	49.435733782780986	0.8937624929733398	-0.4485712534267113	0	9	123.58088442225225	0	1.1	1.1	27.104343977721182	6.50245330855548		dr
50.37672898327585	37.78254673745688 	12.594182245818963	52.18181584264856	50.37672898327585	50.84819755072859	0.4445394306399895	-1.3605474287327202	0	9	125.94182245818962	0	1.1	1.1	28.39725425580755	6.840882693959006		dr
52.17544703415811	39.29883508108877 	12.876611953069343	54.18244469980032	52.39844677478502	52.097521690759336	0.6949743363469949	0	0	8	115.9454378536847	0	1.1	1.1	29.64873808624705	7.158552654964814		dr
51.42032556297554	38.56524417223166 	12.855081390743884	53.62063362286754	51.42032556297554	51.35970590368815	0	-0.753642573059795	0	9	128.55081390743885	0	1.1	1.1	30.737317460083478	7.443379091753767		dr
52.51210931585865	39.384081986893996 	13.128027328964656	54.045690344365056	52.51210931585865	51.74537970270473	0.7668108146196223	-0.00004060073284743263	0	9	131.28027328964663	0	1.1	1.1	31.774212310358486	7.714076626859049		dr
10.562341872829553	16.735938654776987 	-6.173596781947435	42.900500493467916	22.314584873035983	22.295094502965295	0	-6.868468663500874	1	21	61.61366092483906	0	1.1	1.1	30.810036381379895	7.082818744640573		dr
28.641037629834727	19.09402508655649 	9.547012543278239	34.96309859428775	28.64103762983473	28.64103762983473	4.2147073096353465	0	0	6	47.73506271639121	0	1.1	1.1	30.715732087834454	7.189957605450906		dr
1.9038073974286691	7.24786333539829 	-5.344055937969621	20.658050439436945	9.663817780531053	7.981597581348024	0	-4.225484286029641	0	54	28.557110961430034	0	1.1	1.1	29.515235225734212	6.667707041141718		dr
45.36130041854473	34.02097531390855 	11.340325104636179	49.371864330841724	45.36130041854474	46.832154389673526	2.3174239515181916	0	0	9	113.40325104636183	0	1.1	1.1	30.149077833446633	6.854611763681496		dr
62.20913740911516	46.65685305683637 	15.55228435227879	64.74466127183148	62.20913740911516	62.67455537874602	1.1554532673260123	0	0	9	155.5228435227879	0	1.1	1.1	31.382157047895422	7.189137632473699		dr
62.63865991086105	46.97899493314578 	15.659664977715273	63.56138249260955	62.63865991086104	62.674122719436006	0.2957532577245156	-0.626969324023996	0	9	156.5966497771526	0	1.1	1.1	32.53980530207934	7.502860867482646		dr
62.035776139985074	46.52683210498881 	15.508944034996262	62.39592104492877	62.03577613998508	62.22278125218295	0.3024316406950807	-0.24471837644647346	0	9	155.0894403499627	0	1.1	1.1	33.59323283200454	7.788792409179561		dr
62.42221585919528	46.81666189439646 	15.605553964798823	62.96300719472129	62.42221585919529	62.96266114139469	0.5405606333082721	-0.5406759844171395	0	9	156.0555396479882	0	1.1	1.1	34.58733569501111	8.058335911097465		dr
62.07122158926216	46.55341619194662 	15.517805397315541	62.96231508602743	62.07122158926216	62.84949531464562	0.8158803158440667	-0.8534869063046694	0	9	155.1780539731554	0	1.1	1.1	35.503465224819486	8.306984893971402		dr
62.53855560101089	46.90391670075817 	15.634638900252725	64.82803991344338	62.53855560101089	62.19242257076414	1.4109451982060766	-0.8785391142264132	0	9	156.34638900252722	0	1.1	1.1	36.375564914374046	8.543360829657896		dr
62.00927585811173	46.5069568935838 	15.50231896452793	65.28302704757179	62.00927585811173	60.47476415137617	1.602754298731874	-1.6709968907281858	0	9	155.02318964527933	0	1.1	1.1	37.17661838136585	8.760828271372585		dr
63.360378204812896	47.52028365360967 	15.84009455120323	63.803798399674804	63.36037820481289	63.31645643435536	0.11852555131561833	-0.28097287308876656	0	9	158.40094551203222	0	1.1	1.1	37.97006564874303	8.975351491973512		dr
56.65154270213102	42.488657026598275 	14.162885675532742	57.30728311401815	56.65154270213103	57.30589745384282	0.6552785251620085	-0.6548166384368983	0	9	141.62885675532755	0	1.1	1.1	38.51952085619562	9.127926026784078		dr
