_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.313028077374838	19.239873881602815 	-0.9268458042279768	40.51148659736405	30.869669429374465	20.757483516347286	12.458974916155654	-10.378741750628464	0	10	50.869522437152334	0	1.1	1.1	18.313028077374838	-0.9268458042279768		dr
44.1528642936074	39.73757786424667 	4.415286429360734	57.34520538389294	52.387343014985724	41.793574928449885	8.515865940651672	-3.429119011544522	0	9	110.3821607340185	0	1.1	1.1	31.23294618549112	1.7442203125663784		dr
48.053469883406414	43.24812289506577 	4.805346988340645	53.43082402004168	52.06291462172384	48.45436473992574	7.46277832640763	-7.462771620411573	0	9	120.13367470851603	0	1.1	1.1	36.83978741812955	2.7645958711578005		dr
40.1780256630484	36.160223096743564 	4.017802566304837	44.18215326515626	44.148940996925575	40.07501668853308	4.107136576623176	-7.893296568870561	0	9	100.445064157621	0	1.1	1.1	37.674346979359264	3.07789754494456		dr
5.375063385347216	13.181876603884902 	-7.806813218537686	36.18922475467732	21.46708649106446	14.10601735925803	0	-20.09078672008622	0	22	32.84760957712187	0	1.1	1.1	31.21449026055685	0.9009553922481107		dr
31.218430947124258	28.09658785241183 	3.1218430947124283	44.082518352542884	37.48954138828787	28.052511681208394	12.02250500222626	-8.136716157879668	0	9	78.04607736781064	0	1.1	1.1	31.21514704165142	1.2711033426588303		dr
6.537987331159824	7.953580950405586 	-1.4155936192457617	20.25577412041215	10.60477460054078	8.075732965358354	0	-12.180041155053795	0	10	18.1610759198884	0	1.1	1.1	27.689838511581193	0.8872894909581743		dr
40.14171395953241	35.68152351958437 	4.460190439948043	52.18186153512559	50.84836580346293	42.12444465086515	12.113859267979024	-4.00750166910823	0	8	89.2038087989609	0	1.1	1.1	29.246322942575095	1.333902109581908		dr
57.50883134500863	51.75794821050776 	5.750883134500867	60.18563755746996	60.18563677869827	56.1833508158688	4.002286864691925	-4.002286099939333	0	9	143.77207836252157	0	1.1	1.1	32.3866016539566	1.824677779017348		dr
7.309717671938082	29.425136732055208 	-22.115419060117127	52.85177525389635	49.6772717665826	38.18953042024504	0	-11.985273608855024	1	43	87.3105166370382	0	1.1	1.1	29.878913255754746	-0.5693319048960994		dr
36.0951688661079	32.08459454765146 	4.010574318456435	52.181869876707	48.1181360844834	38.139707155384976	15.893124060874825	-4.00750166146058	0	8	80.21148636912866	0	1.1	1.1	30.444027402150486	-0.1529767936822327		dr
62.354656085131445	56.1191904766183 	6.235465608513145	68.12752836719226	65.47871193676946	60.18564214698589	8.015003338216452	-4.076055716056295	0	9	155.8866402128286	0	1.1	1.1	33.103246459065566	0.37939340650071546		dr
62.35516439113446	56.119647952021 	6.235516439113461	68.12752836464304	65.45586058693704	64.12002669553482	0.07312331493219659	-4.080624984040419	0	9	155.88791097783616	0	1.1	1.1	35.35339399230163	0.8298644090093882		dr
59.22958702729328	53.30662832456395 	5.922958702729325	64.18858802880546	62.807046585288425	60.11252502642658	8.083564668937882	-8.01500333821646	0	9	148.07396756823317	0	1.1	1.1	37.058836351943896	1.1936568585608123		dr
51.237892138820634	46.11410292493858 	5.1237892138820555	64.12002669808403	62.784192807531554	52.1818848508851	4.0075016665590155	-16.03000667643292	0	9	128.09473034705158	0	1.1	1.1	38.004106737735675	1.4556656822488951		dr
4.344717802803744	19.231118307690835 	-14.886400504887092	32.06001334776741	29.440468159725782	26.04876084537967	12.022505004775475	-12.022505006050082	0	48	57.929570704049915	0	1.1	1.1	35.90039492930243	0.4342865455528959		dr
30.557200222807776	27.161955753606914 	3.395244469200861	44.082518352542884	40.075016685983876	28.05251167865918	8.015003340765674	-4.0075016665590155	0	8	67.90488938401728	0	1.1	1.1	35.58608935833215	0.6084605410615997		dr
54.468995195762524	49.02209567618627 	5.446899519576256	58.113820336315555	57.601803513340464	53.431444403529376	8.050434025046052	-4.981172017314847	0	9	136.1724879894063	0	1.1	1.1	36.63513968263384	0.8772627065346362		dr
65.08548890474383	58.576940014269454 	6.508548890474373	69.42758037354794	68.54768732067511	64.41073376616039	9.267195499648992	-4.8275359094534736	0	9	162.71372226185954	0	1.1	1.1	38.13252648379753	1.1736461898998856		dr
63.02124150767198	56.71911735690479 	6.302124150767192	76.58971203656492	70.06159102139662	62.6335470706025	11.073683165414934	-11.0735538052854	0	9	157.55310376917996	0	1.1	1.1	39.37696223499125	1.4300700879432509		dr
