_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.49532651475559	41.3593877406869 	4.135938774068691	56.10502335986757	54.76918947016483	48.85619158784782	15.593601647332939	-9.019617290658779	0	10	126.3759069854322	0	1.1	1.1	45.49532651475559	4.135938774068691		dr
40.120390387117475	36.10835134840572 	4.012039038711755	44.18212601626238	44.18212566797177	40.18455805754733	3.8979602949955563	-8.015003335667245	0	9	100.30097596779368	0	1.1	1.1	42.807858450936536	4.073988906390223		dr
10.643379340007709	11.510047532045228 	-0.866668192037519	36.1891862801059	24.17620553246879	12.022505004775477	4.985134855753964	-19.887264308346584	1	11	32.52143687224578	0	1.1	1.1	32.08636541396026	2.427103206914309		dr
22.29477911605225	20.065301204447024 	2.229477911605226	36.189183581108416	29.480988442428103	24.045010009550946	8.171263388534577	-4.007501671657447	0	9	55.73694779013062	0	1.1	1.1	29.63846883948326	2.3776968830870384		dr
37.49407231799555	33.74466508619601 	3.7494072317995446	44.082518352542884	41.55630486810185	36.1891820007541	4.3221975624754805	-7.893337893901538	0	9	93.73518079498888	0	1.1	1.1	31.209589535185717	2.65203895282954		dr
39.65845776805548	34.760400173186866 	4.898057594868611	48.09002002420033	44.08251835551696	38.13209764576895	8.015003336941845	-8.015003340765674	0	9	99.1461444201387	0	1.1	1.1	32.617734240664014	3.026375393169385		dr
31.776129220918286	30.21765635002329 	1.5584728708949953	44.082518352542884	40.115569982697956	36.1891739814355	7.893343792811372	-22.162917565084513	0	9	79.44032305229571	0	1.1	1.1	32.49750495212891	2.816675032844472		dr
4.711009140799245	13.280259682688458 	-8.569250541889213	24.22711435776693	22.830578906178356	16.03000667643292	4.189606012225781	-8.015003340765677	0	29	37.949795856438364	0	1.1	1.1	29.024192975712698	1.3934343360027615		dr
24.045010012100164	16.030006674733443 	8.015003337366721	36.06751501687564	24.045010012100164	24.045010012100164	0	-24.045010009550946	0	2	13.358338895611203	0	1.1	1.1	28.470950424200193	2.1291642250432017		dr
27.706660541493914	24.935994487344523 	2.770666054149391	56.417504541089706	46.97974620053066	20.25566956421826	24.409209031526494	-12.022505004775475	0	9	69.26665135373479	0	1.1	1.1	28.39452143592957	2.1933144079538205		dr
42.42405060228625	38.181645542057616 	4.242405060228634	60.11252503152502	49.42585391220359	40.51132900308044	24.045010014649378	-16.030006678982133	0	9	106.06012650571562	0	1.1	1.1	29.66993317832563	2.37959537634244		dr
54.40650785240362	48.96585706716327 	5.440650785240351	60.18559142694611	58.85149452777254	56.10502335986757	7.9236996020046035	-7.923700357215083	0	9	136.01626963100904	0	1.1	1.1	31.731314401165463	2.6346833270839327		dr
