_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
62.33888876895081	46.754166576713104 	15.584722192237706	63.612533023858234	62.3388887689508	62.14610243901341	0.4888101949482741	0	0	9	155.847221922377	0	1.1	1.1	57.58225105403676	13.635591019276161		dr
63.410381893226436	47.55778641991983 	15.852595473306607	64.52007688000127	63.410381893226436	63.31678283967117	0	-0.4010980134433666	0	9	158.5259547330661	0	1.1	1.1	57.87365759599625	13.746441241977683		dr
63.85548937516083	47.89161703137062 	15.963872343790207	65.22430611631707	63.85548937516083	63.56140065086307	0.5543018218179986	0	0	9	159.63872343790206	0	1.1	1.1	58.15850672833742	13.852033199206852		dr
63.461227288169596	47.595920466127204 	15.865306822042392	63.7104364031789	63.4612272881696	63.7102552860953	0.000060372361202117496	-0.2491487426480982	0	9	158.653068220424	0	1.1	1.1	58.39953948105706	13.943545636608468		dr
62.17591947849406	46.63193960887054 	15.54397986962352	62.96369361956752	62.17591947849405	62.22258311879164	0.293700473889551	0	0	9	155.43979869623513	0	1.1	1.1	58.56372991572824	14.013129733696077		dr
64.11155276857016	48.08366457642763 	16.027888192142534	64.83034548293108	64.11155276857018	64.83017881861836	0.000055554770905056707	-0.7187371595900084	0	9	160.2788819214254	0	1.1	1.1	58.79488920126332	14.097078002798014		dr
62.32008382289586	46.7400628671719 	15.58002095572396	63.08423143373014	62.32008382289587	62.24930044316369	0	-0.2783103301888161	0	9	155.80020955723964	0	1.1	1.1	58.93589698612862	14.156395720915052		dr
31.981004399807773	23.98575329985583 	7.995251099951943	47.51746190385593	31.981004399807773	31.33417665871699	0	-5.394428415046313	0	9	79.95251099951943	0	1.1	1.1	57.8991703481932	13.919428620108778		dr
40.0528792971048	30.039659472828607 	10.013219824276195	45.3862396027106	40.05287929710481	45.37766165176533	0.0028593169817578237	-5.330500988624038	0	9	100.132198242762	0	1.1	1.1	57.23819660556029	13.774754220263127		dr
51.12861301181687	38.34645975886265 	12.782153252954217	56.436245347166576	51.12861301181687	51.66534585699597	2.1270326752359665	0	0	9	127.82153252954217	0	1.1	1.1	57.01999719149803	13.73930418571638		dr
49.012668775361774	36.75950158152133 	12.253167193840447	50.856070023669794	49.01266877536177	48.47124937891908	0	-0.7949402149169037	0	9	122.53167193840443	0	1.1	1.1	56.74388241852782	13.688058082548245		dr
47.87274098654648	35.90455573990986 	11.968185246636622	50.19483794896861	47.87274098654648	46.97590453411776	1.249119157471848	-0.17614135252156396	0	9	119.6818524663662	0	1.1	1.1	56.44817770412843	13.630728988017857		dr
47.49699667405624	35.62274750554218 	11.874249168514062	50.195277660867426	47.49699667405624	46.14790472190184	1.349124312988529	0	0	9	118.7424916851406	0	1.1	1.1	56.15942992896481	13.574068348679024		dr
48.90027653910507	36.67520740432881 	12.225069134776263	55.801925373653	48.90027653910508	53.304652247458925	0	-5.236800083751871	0	9	122.25069134776268	0	1.1	1.1	55.9325813855317	13.531912123244563		dr
32.53439606427125	24.400797048203437 	8.133599016067812	34.787876631577205	32.53439606427125	32.07524178005537	0	-0.9042116171739446	0	9	81.33599016067812	0	1.1	1.1	55.22354546670562	13.36832687757254		dr
5.379564093947222	8.643003507999873 	-3.2634394140526517	21.577999112973036	11.524004677333165	10.686671116772207	0	-3.630442665400276	0	27	40.34673070460416	0	1.1	1.1	53.75754601456567	12.879157280760035		dr
39.2214335324309	29.416075149323177 	9.805358383107723	42.79235844469781	39.2214335324309	37.45553871953155	1.7789399083887527	-1.7919850038781557	0	9	98.05358383107725	0	1.1	1.1	53.34222851507611	12.791334455112827		dr
34.29645377873038	25.722340334047786 	8.574113444682595	37.40334890572864	34.29645377873038	36.08105323003583	0	-2.2253646765363855	0	9	85.74113444682595	0	1.1	1.1	52.81317921684428	12.67418942704532		dr
31.174534184597324	23.380900638447997 	7.7936335461493265	32.07524363681292	31.17453418459733	30.724179458914406	0.45035472596617154	0	0	9	77.93633546149331	0	1.1	1.1	52.2283509727295	12.542282511345428		dr
15.632365514256596	11.724274135692449 	3.908091378564148	22.73067292082799	15.632365514256598	16.151420284575085	0	-2.7121389824027884	0	9	39.08091378564149	0	1.1	1.1	51.26529872382232	12.315066955219606		dr
24.830688055944336	18.623016041958255 	6.20767201398608	30.63868358023207	24.83068805594434	22.109798690526787	2.9650338943859693	-2.8429616299017604	0	9	62.07672013986084	0	1.1	1.1	50.58748819387673	12.158467084931567		dr
29.276032285682977	21.957024214262233 	7.319008071420743	32.61534178626169	29.276032285682977	28.661967024942406	1.3177915871064272	-2.021517913472284	0	9	73.19008071420744	0	1.1	1.1	50.05470179617189	12.037480609593796		dr
32.61290230942376	24.459676732067823 	8.153225577355936	38.739182796281135	32.61290230942377	34.7316811271729	3.4546127074518793	0	0	9	81.5322557735594	0	1.1	1.1	49.62929205259267	11.94274268197824		dr
17.828481573744433	13.371361180308323 	4.45712039343611	25.38084390010343	17.82848157374443	18.70167445413893	0	-3.099582695715999	0	9	44.57120393436108	0	1.1	1.1	48.87212989833438	11.764513579870094		dr
41.41085057526174	27.607233716841165 	13.803616858420575	46.75418613279811	41.41085057526175	41.41085057526175	3.5622237050242447	0	0	6	69.0180842921029	0	1.1	1.1	48.69861177454199	11.811934586348013		dr
49.4328238292003	37.07461787190023 	12.358205957300072	54.769189470164825	49.43282382920031	48.10017619605117	0	-2.2230044247045506	0	9	123.58205957300076	0	1.1	1.1	48.71529841214786	11.824349844778743		dr
49.43289095095894	37.074668213219205 	12.358222737739737	57.449360667278455	49.43289095095894	52.09752169160908	0	-4.448577065873262	0	9	123.58222737739734	0	1.1	1.1	48.731244913010336	11.836213686844543		dr
17.36584056358645	13.803616858278959 	3.56222370530749	30.724179458914406	20.70542528741844	20.70542528741844	3.339584723831989	0	0	9	43.41460140896612	0	1.1	1.1	48.04938829671851	11.656344339419825		dr
16.148880853967757	12.11166064047582 	4.037220213491937	24.065317817238686	16.14888085396776	12.520012866498247	0	-3.8484349835801464	0	9	40.3722021349194	0	1.1	1.1	47.37065409580892	11.494235315463913		dr
