_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
65.66899180909759	59.10209262818783 	6.566899180909758	68.31095906614294	68.23252767155778	65.35139136195158	2.4511835491375464	-3.0879128396099915	0	9	164.17247952274397	0	1.1	1.1	49.908012114633195	3.030653027903801		dr
62.019994377742435	55.81799493996817 	6.201999437774262	62.39239767475298	62.3923878095783	62.39235822490164	0.1288401508104684	-3.0937620029590533	0	9	155.04998594435608	0	1.1	1.1	50.9173439698923	3.294931895393006		dr
10.619672814870714	33.15236876091024 	-22.532695946039528	56.47607251744572	54.45756686775587	41.70304660633738	0	-19.835499609823007	1	30	88.49727345725594	0	1.1	1.1	47.81752311181371	1.308191292205888		dr
46.81793973919316	41.615946434838364 	5.201993304354794	62.392516005632025	56.47691082824278	47.608595666409656	15.017680081202176	-0.19300045923280607	0	8	104.0398660870959	0	1.1	1.1	47.746124299483675	1.5863200073593813		dr
65.32496447728126	58.79246802955313 	6.532496447728128	68.19358255063402	66.29897786194924	65.35163935415588	2.959104568673851	-2.9649383758650742	0	9	163.31241119320313	0	1.1	1.1	48.91804697800352	1.9160651033839644		dr
66.5999423553014	59.939948119771245 	6.659994235530149	68.31131561548764	68.27209652177145	68.19365830801257	3.0879358029629174	-2.964940724924446	0	9	166.49985588825348	0	1.1	1.1	50.023165439084636	2.212560674143101		dr
47.54737579219321	42.79263821297389 	4.7547375792193165	62.392634343276754	60.377571883052646	50.56311461146458	0.22498522826460032	-12.084761307582607	0	9	118.86843948048302	0	1.1	1.1	49.877530753973375	2.3621004920887607		dr
1.7880224805269853	7.221168571604907 	-5.433146091077922	17.78967257972243	9.628224762139876	10.377309005152345	0	-7.412363574570087	0	34	16.88687898275486	0	1.1	1.1	47.20589140544857	1.9290312374683896		dr
24.645491125764167	22.84243744285725 	1.803053682906917	48.090020021651114	32.06001335031662	24.045010009550946	16.83279527919791	-24.045010007001732	0	8	54.7677580572537	0	1.1	1.1	46.01850191704413	1.9224008398598913		dr
3.5038490285958184	13.749186319637557 	-10.24533729104174	24.045010012100164	22.70917612154768	20.037508342991934	4.00750166910823	-11.226248831545114	0	44	42.82482146061555	0	1.1	1.1	43.89276927262171	1.3140139333148098		dr
42.039229490537835	37.83530654148406 	4.203922949053776	60.1125250289758	53.582871685381015	40.07501668853308	11.658262447610305	-3.7275648644362462	0	9	105.09807372634458	0	1.1	1.1	43.80450547347486	1.4516286483499985		dr
53.49719547708846	48.147475929379624 	5.349719547708837	64.18854514293494	61.49729665922149	56.10502335986757	0	-7.93670856143855	0	9	133.74298869272116	0	1.1	1.1	44.245082291820935	1.6288145983208546		dr
21.46858374690567	21.578202977084768 	-0.10961923017909925	44.47961592137258	36.2925293190119	24.123144563426287	8.290424668295486	-1.0474080976495923	0	9	53.67145936726418	0	1.1	1.1	43.254799746389835	1.5532305188208568		dr
67.76516912856425	60.98865221570783 	6.776516912856422	88.36426109259915	80.29330610965609	64.12002669553482	24.244234397064332	-11.991135559089543	0	9	169.41292282141063	0	1.1	1.1	44.276065137313765	1.770867451905672		dr
60.57132397817609	54.51419158035848 	6.057132397817611	68.12752836719226	68.12752836464304	64.12002669808403	4.007501671657437	-19.915819461649996	0	9	151.42830994544022	0	1.1	1.1	44.92787549094825	1.9423180497421495		dr
20.140467153296097	19.10718619447889 	1.0332809588172083	32.06001335031662	28.052511680358652	20.2557324852105	6.052375073293608	-11.886526006917864	0	9	50.351167883240244	0	1.1	1.1	43.97451363180779	1.9073550847065748		dr
27.73597532583532	25.746592437315527 	1.989382888519792	36.06751501687564	34.77729559145095	30.744640146666573	4.144345059393174	-9.488059752749177	0	9	69.3399383145883	0	1.1	1.1	43.373086287142144	1.9103931515144719		dr
