_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.0452489216028	22.270974450838324 	1.7742744707644746	35.79396762510874	32.97831698628009	31.137141562757463	5.3135203936962725	0	0	7	46.75465068089433	0	1.1	1.1	24.0452489216028	1.7742744707644746		dr
38.674402197631494	34.80696197786835 	3.8674402197631466	46.105658106736314	44.6152104796202	39.38217973432045	1.4720344600646484	-6.511008447064022	0	9	96.68600549407874	0	1.1	1.1	31.359825559617146	2.8208573452638106		dr
9.23345577311346	12.114733786788724 	-2.8812780136752636	21.145232154164354	19.57535575743748	16.43560618895581	0.000003224972068949228	-4.709625965208545	0	13	33.34303473624305	0	1.1	1.1	23.984368964115916	0.9201455589507859		dr
42.185048026732275	37.49782046820647 	4.687227558525805	53.98643809996085	52.292408452630916	43.748392142306244	12.63047602794811	-2.9082248387394287	0	8	93.74455117051616	0	1.1	1.1	28.534538729770006	1.8619160588445407		dr
68.87640798452883	61.98876718607595 	6.887640798452878	72.19264459263779	72.19261119905401	72.19244423163973	11.666152545967265	-2.9228022183445717	0	9	172.19101996132204	0	1.1	1.1	36.60291258072177	2.867061006766208		dr
75.86247274725021	68.27622547252521 	7.586247274724997	78.76538918536629	78.28729612988839	75.86362122223001	5.797981278035678	-5.797893172846571	0	9	189.65618186812554	0	1.1	1.1	43.14617260847651	3.6535920514260063		dr
70.13434989547589	63.120914905928295 	7.013434989547598	73.95144481300073	73.0374207972619	71.10103089802048	1.7625565404274965	-3.907755568705781	0	9	175.33587473868974	0	1.1	1.1	47.00162650661928	4.133569614014805		dr
68.03529743545032	61.23176769190529 	6.8035297435450275	73.95214024984443	72.46223144472398	68.26058513929847	5.139510775179076	-9.669888568871968	0	9	170.0882435886258	0	1.1	1.1	49.63083537272316	4.467314630206083		dr
11.942967142630241	30.837080334649443 	-18.8941131920192	62.61444180905838	56.445029871198734	37.58078216658623	0	-13.62570926801203	1	26	86.25476269677397	0	1.1	1.1	45.4432944582684	1.871600427736607		dr
34.872470192722524	30.997751282420023 	3.8747189103025015	40.39012614302168	39.44967962904577	36.48444455304084	6.65999878906992	-1.084345794876441	0	8	77.49437820605006	0	1.1	1.1	44.38621203171381	2.0719122759931965		dr
41.571593492383215	36.07302637810319 	5.4985671142800285	49.487104028520214	47.65201879632824	41.34112076567353	4.4447783926027	-6.844005662424976	0	9	103.92898373095802	0	1.1	1.1	44.13033761904739	2.38342635220109		dr
38.028285021132795	34.22545651901951 	3.802828502113286	47.29153985377732	44.589861394101014	37.56907682904718	7.907725774793349	-2.8723220714323823	0	9	95.07071255283198	0	1.1	1.1	43.62183323588784	2.501709864693773		dr
42.46721440365632	38.22049296329068 	4.24672144036564	48.95739790946472	46.49348832714373	41.75897240839125	6.9011559259527075	-5.726056542915892	0	9	106.16803600914079	0	1.1	1.1	43.53301640263926	2.63594152436084		dr
37.38858734427805	33.64972860985025 	3.738858734427801	46.08792210295444	42.901140268472766	36.485025454858864	2.8990939313934447	-9.602896648095573	0	9	93.47146836069513	0	1.1	1.1	43.09412861275632	2.7147213250799083		dr
30.40016443200337	27.360147988803032 	3.0400164432003365	35.81880396138314	35.07845542431156	30.72536539961908	6.660104253370832	-5.887707740340037	0	9	76.00041108000842	0	1.1	1.1	42.24786433403946	2.736407666287937		dr
30.764786295078213	27.68830766557039 	3.0764786295078217	36.48526772401633	35.52279262213053	30.725433503798655	5.759780412031731	-3.7308392850288747	0	9	76.91196573769554	0	1.1	1.1	41.530171956604384	2.7576621014891796		dr
38.94955325708967	35.054597931380705 	3.8949553257089633	46.08828307085675	45.50194143586526	42.29280159931098	3.79548147154577	-7.946168204784975	0	9	97.37388314272417	0	1.1	1.1	41.37837085663293	2.8245617029138725		dr
1.7886912607432885	3.9037373252107344 	-2.115046064467446	10.573227071220565	5.8556059878161015	5.8556059878161015	0	-4.717621083404463	0	29	14.408901822654268	0	1.1	1.1	39.17894421241684	2.550139049170466		dr
