_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.335331692931579	8.08595374679283 	1.2493779461387486	12.025571396062753	11.174395709030662	10.375278039242136	1.1528086701888307	-1.523327183398874	0	12	31.11777230977193	0	1.1	1.1	9.335331692931579	1.2493779461387486		dr
21.524414171002228	18.53308988159025 	2.9913242894119776	26.97852224456245	25.902942653630465	25.365152858164475	4.547232827117754	0	0	5	29.895019681947538	0	1.1	1.1	15.429872931966903	2.120351117775363		dr
26.379800833751766	24.403563045533772 	1.9762377882179933	35.57228583983181	33.596046011590204	28.296219520253608	2.9643571574044785	-8.89307005263731	0	9	65.94950208437942	0	1.1	1.1	19.079848899228523	2.07231334125624		dr
37.712852970573834	33.941567673516445 	3.771285297057389	60.11252503152502	45.61619499611897	36.55155143463618	7.580909008578757	-28.052511683757608	0	9	94.28213242643459	0	1.1	1.1	23.73809991706485	2.497056330206527		dr
35.824170006772135	32.241753006094925 	3.5824170006772107	44.18208085858846	41.625935370397755	36.18913450271164	7.992946355876825	-3.9975709557963057	0	9	89.56042501693034	0	1.1	1.1	26.15531393500631	2.714128464300664		dr
43.88628253702736	39.49765428332462 	4.388628253702741	48.45412782426469	48.36318606198743	44.47943775298914	3.9746858036735233	-8.26961448381195	0	9	109.7157063425684	0	1.1	1.1	29.110475368676486	2.9932117625343437		dr
16.667586735343274	19.877632899310377 	-3.210046163967103	32.19678108017566	30.769768703900223	24.04501000955095	5.098431898886702e-9	-8.015003338216461	0	13	60.18850765540627	0	1.1	1.1	27.332919849628883	2.107032058748423		dr
36.46235347538862	32.4109808670121 	4.051372608376518	45.424823234355465	42.4607803835998	37.008513690908984	5.756415943189921	-5.6297612466986315	0	8	81.02745216753026	0	1.1	1.1	28.47409905284885	2.3500746274519346		dr
50.43417091696293	45.39075382526663 	5.043417091696298	58.03006358733945	55.64438425221718	48.72276056184024	9.307303025499209	-10.297629177672299	0	9	126.0854272924073	0	1.1	1.1	30.914107037750416	2.649334901256864		dr
38.406657080170525	34.565991372153476 	3.840665708017049	55.05044903675733	50.96969969111137	45.64966368853478	8.55867987880914	-21.604659059712144	0	9	96.0166427004263	0	1.1	1.1	31.66336204199243	2.7684679819328823		dr
