_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.218897587228426	47.471725079298565 	4.747172507929861	60.11252502642658	57.5529706898109	52.13966602567459	16.030006671334483	-16.030006671334483	0	10	145.05249329785673	0	1.1	1.1	52.218897587228426	4.747172507929861		dr
63.68365808337422	57.31529227503678 	6.368365808337437	69.21712952843343	68.36097913121145	64.3903298281758	9.398085546911446	-9.483391002995845	0	9	159.20914520843553	0	1.1	1.1	57.951277835301326	5.557769158133649		dr
59.19121275509696	53.27209147958727 	5.919121275509696	62.253490611505306	62.06783479785215	59.73162132383482	4.910352266173547	-2.8586292597178726	0	9	147.9780318877424	0	1.1	1.1	58.3645894752332	5.678219863925665		dr
56.69711757640872	51.02740581876785 	5.669711757640869	61.97462627696383	60.43145237761403	54.820971747996936	2.43099785741866	-7.1536545289668965	0	9	141.7427939410218	0	1.1	1.1	57.94772150052708	5.6760928373544655		dr
57.61487390888123	51.85338651799312 	5.761487390888107	60.911687243361335	60.18377066329697	58.85712882380494	4.912113833542534	-3.326531751361827	0	9	144.0371847722031	0	1.1	1.1	57.88115198219791	5.693171748061194		dr
64.2064463116592	57.78580168049327 	6.420644631165935	69.78728196896556	68.12562977277139	64.80220139102647	4.984767649321633	-8.160558550163387	0	9	160.51611577914798	0	1.1	1.1	58.935367703774794	5.814417228578651		dr
64.90387965119365	58.413491686074295 	6.4903879651193535	70.45418431145534	69.43555874947735	64.80195759643843	7.840296902934533	-3.1792301253258017	0	9	162.25969912798413	0	1.1	1.1	59.78801226769177	5.910984476655893		dr
64.62475055281611	58.16227549753451 	6.462475055281601	71.52302617903102	68.87058446169935	64.38635321561456	6.200184315554232	-4.930936817196944	0	9	161.56187638204025	0	1.1	1.1	60.39260455333231	5.979920798984107		dr
63.916461255730304	57.524815130157265 	6.39164612557304	71.83111833041697	67.84546991414847	64.38546390872372	4.877518683216138	-7.445522903876494	0	9	159.79115313932576	0	1.1	1.1	60.78414418693209	6.025668057493989		dr
49.96299931750417	44.966699385753756 	4.996299931750414	54.982878105976205	51.92288997170642	50.12808470205192	2.165673236642597	-4.325307411596754	0	9	124.90749829376041	0	1.1	1.1	59.702029699989296	5.922731244919631		dr
52.4791768375365	47.23125915378286 	5.247917683753641	55.5963182026115	55.18697349477017	52.44061175768025	5.468558079162186	-4.3252086686649776	0	9	131.19794209384125	0	1.1	1.1	59.04540671249358	5.861384557540904		dr
