_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.97246105738024	24.708695951184414 	0.2637651061958266	40.18457170446473	37.52099353994536	29.120886308909444	8.376764675307534	-1.410681322787127	0	10	69.36794738161177	0	1.1	1.1	24.97246105738024	0.2637651061958266		dr
47.26049337872911	42.5344440408562 	4.726049337872908	52.181838996373166	49.51484811307884	48.18135132251904	4.0988346494569186	-4.098833633430239	0	9	118.15123344682276	0	1.1	1.1	36.116477218054676	2.4949072220343673		dr
52.59856361965846	47.338707257692604 	5.259856361965852	56.18332424548601	56.18332378102929	52.181837044374184	4.085802554726669	-0.09132987666382775	0	9	131.49640904914614	0	1.1	1.1	41.61050601858927	3.4165569353448624		dr
35.77952277323729	34.61859870441253 	1.1609240688247624	56.18332218437881	53.51566347258504	46.13193164035543	4.001487706528039	-16.03000668153135	0	9	89.44880693309322	0	1.1	1.1	40.152760207251276	2.8526487187148373		dr
20.07657525975708	16.06907359128616 	4.007501668470923	28.208779348268997	21.425431455048212	20.037508342991934	8.171271005277063	0	0	4	22.307305844174536	0	1.1	1.1	36.13752321775244	3.083619308666054		dr
29.886424901305116	26.897782411174603 	2.9886424901305126	36.06751501687564	33.44145449493498	28.208776284328284	4.00750166910823	-8.015003335667245	0	9	74.71606225326278	0	1.1	1.1	35.095673498344546	3.0677898389101306		dr
19.6367096118348	18.300875722273684 	1.3358338895611155	24.22713370788096	24.105717910693766	22.150353871453454	3.789312281293423	-8.19712703144804	0	9	49.091774029587	0	1.1	1.1	32.88725008598601	2.8203675604317		dr
12.708604118584462	14.754841884158921 	-2.0462377655744586	24.045010012100164	21.44607090512619	20.037508342991934	3.789315654362909	-4.0075016691082315	0	12	42.362013728614876	0	1.1	1.1	30.36491934006082	2.2120418946809304		dr
16.078556537458912	13.280558585252255 	2.797997952206657	20.255690090310154	18.126762640070396	17.062298914950517	4.116592542130036	-3.0360430743463205	0	7	31.263859933947884	0	1.1	1.1	28.777545695327277	2.2771481232949		dr
17.290836306443495	15.857657294991858 	1.433179011451637	23.719932360466753	21.337709919344146	17.789949273179452	4.894310843143526	-5.929983087287301	0	9	43.22709076610874	0	1.1	1.1	27.628874756438897	2.1927512121105734		dr
16.82661876418006	15.476385230283597 	1.3502335338964642	23.719936124916494	21.743274782116604	19.328692120753324	2.964992016085894	-5.929984034058704	0	9	42.06654691045016	0	1.1	1.1	26.646851484415368	2.116158695909291		dr
20.384320107290808	18.425307525840328 	1.9590125814504802	23.71993612868862	23.719936126173867	23.719936124916494	2.223744013951203	-3.772125722889541e-9	0	8	45.298489127312905	0	1.1	1.1	26.12497386965499	2.1030631863710565		dr
16.83158054051084	15.267790740475734 	1.5637898000351047	20.75495069661575	20.754948500687576	18.53120303774148	2.8975929399418376	-4.447488722419763	0	9	42.0789513512771	0	1.1	1.1	25.410097459720824	2.061580618191368		dr
22.110081653894685	19.89907348850522 	2.2110081653894653	24.056102436285112	23.832001601824572	23.71994741448926	5.929987804164064	-2.9649939058542003	0	9	55.27520413473671	0	1.1	1.1	25.174382045018955	2.0722540144198036		dr
28.099181786639388	25.28926360797545 	2.8099181786639384	32.61494840597462	30.728151485100042	26.98419356988121	2.9649953099766186	-0.2992400665811701	0	9	70.24795446659847	0	1.1	1.1	25.36936869446032	2.1214316253694125		dr
28.39268967961353	25.553420711652176 	2.8392689679613525	32.860240951064085	31.708387249860483	29.64996250710701	3.2642403174693975	-5.929993443285969	0	9	70.98172419903382	0	1.1	1.1	25.558326256032394	2.1662964592814085		dr
10.297795233309643	15.252122507233523 	-4.95432727392388	26.684974726014232	24.159163105959973	20.754986933161025	0	-6.91251045660194	0	12	34.32598411103214	0	1.1	1.1	24.660647960578117	1.7474362396810974		dr
17.366423148009076	14.231995555322115 	3.1344275926869614	25.202492128781934	20.260827005381902	17.789994443681888	5.1887483792878815	-2.2237493058121647	0	7	33.76804501001765	0	1.1	1.1	24.255413248768726	1.82449131484809		dr
36.33759267397778	32.70383340658 	3.633759267397778	41.703016129763	39.59768440973076	35.80498687812919	6.154980206071254	-3.1579975800483595	0	9	90.84398168494445	0	1.1	1.1	24.891317429042886	1.9197159439296523		dr
32.74783300360412	29.47304970324371 	3.2747833003604114	35.80499248526854	34.990138687749045	32.61501569533296	3.9353968928569003	-3.9353874855417104	0	9	81.86958250901029	0	1.1	1.1	25.284143207770946	1.9874693117511903		dr
16.225571912083183	16.79506144352761 	-0.5694895314444288	26.9842605783705	24.80809948787552	22.23751776036418	0	-5.114455490394248	0	9	40.56392978020796	0	1.1	1.1	24.852782669881055	1.865709366837113		dr
30.05130030923554	26.712266941542705 	3.339033367692835	35.58001712252386	33.68511180617344	31.132514979851386	5.930002854382135	-6.175289759712673	0	8	66.78066735385676	0	1.1	1.1	25.08907892621535	1.9326786396032822		dr
8.761261370055708	7.314425432739213 	1.4468359373164947	13.342506420475411	9.718615787660609	7.906670471253206	0	-2.7179179746111024	0	11	26.770520852947996	0	1.1	1.1	24.37917381507798	1.9115550438516826		dr
13.441900142254871	11.118499987549836 	2.323400154705036	17.09169887971425	15.048070186549346	14.026255839966893	0	-2.0037508351914193	0	7	26.137028054384473	0	1.1	1.1	23.92345407871035	1.9287152568039057		dr
