_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.83694673803256	29.651617763584095 	-3.8146710255515366	49.53025432995025	44.56259645615901	36.06751501687564	13.462739313074614	-17.333489237909767	0	10	71.76929649453488	0	1.1	1.1	25.83694673803256	-3.8146710255515366		dr
14.409417689118753	14.889394214725044 	-0.47997652560629156	30.707528575490667	23.25536342476346	14.026255840604197	6.106946951595036	-3.637196390774873	0	9	36.023544222796886	0	1.1	1.1	20.123182213575657	-2.147323775578914		dr
50.45171798523626	45.40654618671263 	5.045171798523626	56.46422758831633	56.36930116701105	53.35751375034579	5.92861264353477	-2.8052059099654727	0	9	126.12929496309064	0	1.1	1.1	30.232694137462527	0.25017474912193255		dr
48.86349844705814	43.97714860235233 	4.886349844705812	53.956135444728254	52.2633944596404	48.10130169163806	4.209566303152435	-5.904570457060089	0	9	122.15874611764536	0	1.1	1.1	34.89039521486143	1.4092185230179024		dr
8.194169959124364	19.709705819924892 	-11.515535860800528	35.57158546263753	31.11362464496632	26.444427317727687	0	-16.868498052051763	1	19	43.24700811760081	0	1.1	1.1	29.551150163714016	-1.1757323537457836		dr
43.1119933418676	38.32177185943787 	4.790221482429736	53.429782852313174	52.904862890008445	43.381435387418136	8.459230700838951	-0.5787348473691694	0	8	95.80442964859468	0	1.1	1.1	31.811290693406278	-0.181406714383197		dr
64.72688552074868	58.25419696867382 	6.472688552074864	72.136591753047	70.30397842777653	63.59286298731341	9.644046969489281	-7.722409316059057	0	9	161.8172138018717	0	1.1	1.1	36.51351852588376	0.7691783236822403		dr
68.2025232237537	61.382270901378305 	6.820252322375396	72.68107770425557	71.00269643534618	68.12752836719226	4.007501669108223	-8.015003335667245	0	9	170.50630805938422	0	1.1	1.1	40.474644113117506	1.5255625735188847		dr
63.260899734586395	56.35123810486233 	6.909661629724063	68.12752836719226	66.81451835862956	63.153490682800275	8.01500333821646	-8.015003340765674	0	9	158.15224933646599	0	1.1	1.1	43.00645029328072	2.1237958019861267		dr
44.74217122951873	40.267954106566854 	4.4742171229518775	60.4041139837293	54.98771570196101	48.1812755997763	4.29909062386173	-12.222838383953004	0	9	111.85542807379682	0	1.1	1.1	43.180022386904525	2.3588379340827017		dr
1.7514264365083476	1.0003341207798522 	0.7510923157284954	3.2603448691141903	1.3337788277064695	0.7409916140052184	0.629838313777243	0	0	11	5.351580778219951	0	1.1	1.1	39.41378639141396	2.2126792415050467		dr
27.634341124869888	25.949225121406666 	1.6851160034632215	58.02930559687479	39.316771194263595	25.029601694412243	20.999649461495544	-23.13789930537105	0	7	53.73344107613589	0	1.1	1.1	38.432165952535286	2.1687156383348944		dr
40.85667439113736	36.77100695202362 	4.085667439113742	44.639503484232286	44.51933432606015	41.495306350405805	5.9279009045063304	-5.927899962994211	0	9	102.1416859778434	0	1.1	1.1	38.61866660165852	2.3161734691640365		dr
15.878361001942894	16.039679447328705 	-0.16131844538581142	26.974898374044926	23.923475610437254	19.26567936040295	3.300222106857529	-6.264169736460939	0	9	39.69590250485724	0	1.1	1.1	36.99435905882169	2.1392097609819047		dr
22.565179684996604	20.05793749777476 	2.507242187221845	28.208658121035427	25.41194079619545	22.229638996166873	9.877643845077515	-5.648267282760621	0	8	50.1448437444369	0	1.1	1.1	36.03241376723335	2.163745256064567		dr
28.27973256897347	25.451759312076124 	2.8279732568973444	32.19672777967972	30.821799536002214	28.208656785521367	4.144216103569757	-7.4317984851479935	0	9	70.69933142243367	0	1.1	1.1	35.54787119234211	2.2052595061166156		dr
15.30918649747274	13.858951630582771 	1.4502348668899696	20.895949510439454	18.584323344775747	14.724565962531525	0.8584411674475199	-7.603438835586996	0	10	42.52551804853539	0	1.1	1.1	34.357360327938025	2.16084629204446		dr
13.028473677233606	10.422778941786884 	2.605694735446722	16.301465988382247	13.732848459955475	12.448539695742088	0.7335564767649707	-1.8934244397480082	0	8	28.95216372718579	0	1.1	1.1	33.17242218067667	2.185560094455697		dr
12.022505005412778	9.618004004330222 	2.404501001082556	14.026255840604197	12.690421950051714	12.022505004775473	1.0018754179143619	-1.0018754179143619	0	8	26.716677789806173	0	1.1	1.1	32.05926864513646	2.197083300067637		dr
4.073552486203085	4.073552486203085 	0	12.220657458609255	6.110328729304627	6.110328729304627	2.0367762431015426	0	0	9	10.183881215507713	0	1.1	1.1	30.659982837189794	2.087229135064255		dr
0.914910815094382	0.6099405433962547 	0.3049702716981273	1.335833889277874	0.9149108150943821	0.9149108150943821	0	-0.14030769139449734	0	12	3.0497027169812734	0	1.1	1.1	29.243550836137633	2.002359665380154		dr
1.4819672241913577	2.3052823487421117 	-0.823315124550754	6.915847046226335	3.4579235231131675	3.4579235231131675	0	-2.3052823487421117	0	14	5.76320587185528	0	1.1	1.1	27.981660671958256	1.873919902201476		dr
4.79935818618621	4.465399713866742 	0.33395847231946796	9.879797185306215	5.953866285155656	6.645967780882877	0	-1.7700446305350013	0	12	15.9978606206207	0	1.1	1.1	26.973734476924687	1.8069650574239975		dr
18.77099571734366	14.078246788007743 	4.692748929335917	25.68749716195309	18.770995717343656	17.267151095599665	2.806782022117808	0	0	9	46.927489293359145	0	1.1	1.1	26.63195369527548	1.9272060520869942		dr
9.953904606182096	7.465428454636573 	2.488476151545523	11.090081277789588	9.953904606182096	10.867787260636403	1.0620786658897634	-0.987980660172035	0	9	24.884761515455242	0	1.1	1.1	25.964831731711744	1.9496568560653356		dr
31.30277531914505	19.55976800260862 	11.743007316536428	46.97202926614571	26.079690670144828	20.918977142610522	8.684350707845063	0	0	12	104.34258439715016	0	1.1	1.1	26.170137254305335	2.32632418146807		dr
62.291907306405434	46.71893047980408 	15.572976826601355	64.40385762566058	62.29190730640545	61.39860899031796	1.1102007741409305	-1.0017495451142058	0	9	155.7297682660136	0	1.1	1.1	27.507980589568298	2.816940946102636		dr
69.90978199421879	52.43233649566409 	17.4774454985547	71.80531574522774	69.90978199421879	71.44346777536876	0.12061598995299505	-1.7749177610559599	0	9	174.77445498554698	0	1.1	1.1	29.022330639734385	3.3405303944044955		dr
66.06396150258772	49.5479711269408 	16.515990375646915	68.54967096343242	66.06396150258773	65.93429531008142	0.8717918844503316	0	0	9	165.1599037564693	0	1.1	1.1	30.299628255694845	3.794856600654234		dr
65.38296796352091	49.03722597264069 	16.34574199088022	70.89763140310451	65.38296796352093	66.16737223352742	0	-2.3611573265321937	0	9	163.45741990880228	0	1.1	1.1	31.469072912622384	4.2132194469951		dr
23.67913343433825	17.759350075753687 	5.919783358584564	37.99558353468293	23.67913343433825	24.04954994966161	0	-5.019094376997135	0	9	59.19783358584562	0	1.1	1.1	31.217784542355155	4.268269895756051		dr
44.56015786952159	33.420118402141185 	11.140039467380404	48.61572203797729	44.56015786952158	43.56644004273787	2.3724701700425705	-1.683093998413142	0	9	111.40039467380396	0	1.1	1.1	31.634733708829106	4.483012694869312		dr
61.20081456064999	45.90061092048749 	15.3002036401625	64.38303389554022	61.20081456064998	61.96782024868458	2.37714811927169	-0.8050712156185469	0	9	153.00203640162496	0	1.1	1.1	32.53067555282368	4.810806359878196		dr
64.5286042620521	48.39645319653906 	16.132151065513035	66.19815257071892	64.5286042620521	64.15360402760464	0.3065159465906457	-0.988032127628737	0	9	161.32151065513023	0	1.1	1.1	33.4717911030951	5.143787086514514		dr
65.7398209540695	49.304865715552125 	16.434955238517375	69.13651461686429	65.7398209540695	66.16933214392859	0	-1.4185720141709837	0	9	164.34955238517375	0	1.1	1.1	34.39373481312294	5.466391890857453		dr
64.66411765582632	48.49808824186974 	16.16602941395658	65.22383008127227	64.66411765582632	64.38435538638821	0.00006262885657311774	-0.27988752715126	0	9	161.6602941395658	0	1.1	1.1	35.234578780975816	5.763604044276874		dr
54.39453305355048	40.79589979016286 	13.598633263387619	66.21243640871826	54.39453305355048	54.81687143153739	4.220860037047198	0	0	9	135.9863326338762	0	1.1	1.1	35.75241538293729	5.975361590739326		dr
63.02290825739574	47.2671811930468 	15.755727064348939	65.33108326959345	63.022908257395734	62.395942074257036	0	-0.9783803984454712	0	9	157.55727064348935	0	1.1	1.1	36.47005993226515	6.232739629518527		dr
61.63407647881779	46.22555735911334 	15.40851911970445	62.51656237239819	61.63407647881778	61.52377183606304	0.3309301787783833	-0.5515557148020255	0	9	154.08519119704445	0	1.1	1.1	37.115291125766504	6.468016026702781		dr
58.17049341337156	43.62787006002867 	14.54262335334289	65.3076798098311	58.17049341337156	58.15581522928615	0	-2.383954860181651	0	9	145.4262335334289	0	1.1	1.1	37.64167118295663	6.669881209868784		dr
21.54240203962672	16.15680152972004 	5.385600509906681	27.118484650439356	21.54240203962672	19.231085120412537	0.3178162574614258	-2.946949434137032	0	9	53.85600509906679	0	1.1	1.1	37.2490060818998	6.638557290357513		dr
44.74224717046227	33.556685377846705 	11.185561792615566	48.425554995936906	44.74224717046227	46.31952289833717	2.9812971262747254	-0.7020106991999123	0	9	111.85561792615567	0	1.1	1.1	37.42741658400843	6.746819302316037		dr
44.508435426799856	33.381326570099894 	11.127108856699962	50.848098079238696	44.508435426799856	42.938743253686326	3.7032110439213803	-1.0667594354039238	0	9	111.27108856699965	0	1.1	1.1	37.59209144081753	6.848686501255199		dr
56.41581614541866	42.311862109063995 	14.103954036354665	57.99556378211694	56.41581614541866	55.62601309383864	0.000047177846077772756	-0.7898974072721785	0	9	141.03954036354665	0	1.1	1.1	38.019903365922104	7.013578945234732		dr
55.53618459633151	41.65213844724863 	13.884046149082877	58.342020356295386	55.53618459633151	54.9631886173013	1.1262772463313624	0	0	9	138.84046149082877	0	1.1	1.1	38.4091540599312	7.166255994209134		dr
54.453866113559734	40.84039958516979 	13.613466528389942	54.867783199964386	54.453866113559734	54.44183162464306	0.12994936952377145	-0.2719332279642141	0	9	136.13466528389932	0	1.1	1.1	38.75795214805356	7.306412744952196		dr
54.49755640423387	40.8731673031754 	13.624389101058469	55.11009308750221	54.49755640423387	54.96415434257913	0.048646248307692964	-0.5638904349606477	0	9	136.24389101058466	0	1.1	1.1	39.09283734499356	7.44083777380552		dr
25.89430687848999	19.42073015886749 	6.4735767196225	27.597780596670507	25.89430687848999	27.01228024628451	1.5083069347185212	-1.3131401512565226	0	9	64.73576719622497	0	1.1	1.1	38.81786796027474	7.420686501843374		dr
29.432127821324748	22.07409586599356 	7.358031955331189	33.52719399295968	29.432127821324745	29.388345569211655	0	-1.3796161412493422	0	9	73.58031955331187	0	1.1	1.1	38.62632224315331	7.419407837628839		dr
4.688438730497488	4.161714374936601 	0.5267243555608871	9.350837226219728	6.242571562404901	6.242571562404901	0	-2.072177109209884	0	12	15.628129101658292	0	1.1	1.1	37.94756457290019	7.28155416798748		dr
39.64996659555828	29.73747494666872 	9.912491648889564	41.45799662627859	39.64996659555829	41.41085057568662	1.7765993303256546	0	0	9	99.1249164888957	0	1.1	1.1	37.980945004717015	7.333141177416932		dr
31.761206766625435	23.820905074969076 	7.940301691656359	33.629015020643976	31.761206766625435	30.866908526546343	0	-0.9207021646992111	0	9	79.40301691656359	0	1.1	1.1	37.861334653984485	7.344817341152306		dr
26.28358263663574	19.712686977476803 	6.570895659158936	26.734952117570476	26.28358263663574	26.734951891383574	0.4513694055391018	-0.4513693301434678	0	9	65.70895659158934	0	1.1	1.1	37.64288650271375	7.330215045265639		dr
20.043920229100934	15.0329401718257 	5.010980057275233	25.400079560129907	20.043920229100934	22.70917612154768	0	-3.5622237053074897	0	9	50.109800572752334	0	1.1	1.1	37.31697971986907	7.287266249191743		dr
21.97980049667612	16.48485037250709 	5.49495012416903	25.380843901802905	21.97980049667612	20.42378489544496	1.7486904030074715	-0.09633740088815657	0	9	54.9495012416903	0	1.1	1.1	37.03812191581102	7.254678683282238		dr
20.045121665625	15.03384124921875 	5.011280416406251	22.70917612239742	20.045121665625	21.39618219974414	0	-1.7887251750035666	0	9	50.112804164062496	0	1.1	1.1	36.73467548277198	7.214617999945167		dr
40.566668494261144	30.42500137069586 	10.141667123565284	56.24414489669613	40.566668494261144	41.410850574836886	5.7886135211954866	0	0	9	101.41667123565286	0	1.1	1.1	36.801903430341966	7.265969738956047		dr
56.553135697913895	42.414851773435416 	14.138283924478479	57.44936037315677	56.55313569791389	57.44085724957032	0.8933903007140694	-0.002834374528816852	0	9	141.38283924478472	0	1.1	1.1	37.1424419177139	7.384457914568502		dr
49.06391519554607	36.79793639665955 	12.265978798886522	52.10689715482311	49.063915195546066	49.907783829095195	0	-1.5769064087917617	0	9	122.65978798886518	0	1.1	1.1	37.3445007868297	7.467195556675587		dr
43.837945516890336	32.87845913766776 	10.959486379222575	50.4045230786831	43.83794551689035	46.281371530234885	0	-3.817809862827277	0	9	109.59486379222585	0	1.1	1.1	37.452724865664045	7.525400403718037		dr
30.33473150359713	22.75104862769785 	7.583682875899282	36.57269744221734	30.334731503597126	30.671091258823964	2.303561816357959	0	0	9	75.83682875899282	0	1.1	1.1	37.336036449892454	7.526355854081664		dr
26.353941763805327	19.765456322854 	6.588485440951327	32.06001334776741	26.353941763805327	30.740075367921794	4.826112930731668	0	0	9	65.88485440951332	0	1.1	1.1	37.158905890439435	7.511228911934401		dr
