_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.908207109277123	14.759940734293181 	0.14826637498394213	35.808886382353236	26.69118785451184	16.030006673883705	8.19716216430664	-29.878231379222964	1	10	41.411686414658675	4	1	0	14.908207109277123	0.14826637498394213		dr
4.461348265579836	5.333553226631105 	-0.8722049610512688	16.03000667643292	9.439331277187174	4.140242744284794	4.007501666559015	-12.022505007324689	0	10	12.392634071055099	4	1	0	9.684777687428479	-0.3619692930336633		dr
3.1333373813238876	2.409665291298624 	0.7236720900252638	4.9853156508770695	4.016108818831039	3.5315054028080244	4.007501667833623	-1.929806513094643	0	10	8.70371494812191	4	1	0	7.500964252060282	-0.00008883201402095271		dr
23.72282700894405	21.35054430804965 	2.3722827008944023	26.688180385533393	25.699729261261144	23.72282700894407	2.9653533803619894	-2.9653533803619894	0	9	59.30706752236013	4	1	0	11.556429941281223	0.5930040512130849		dr
19.769022508082333	17.792120257274103 	1.9769022508082301	23.722827012716657	23.7228270102016	20.75747362858208	2.9653533803619894	-2.965353376589402	0	9	49.42255627020583	4	1	0	13.198948454641444	0.869783691132114		dr
25.506374401019954	22.955736960917957 	2.5506374401019976	41.05052732353122	37.26208571477212	24.926581048629643	9.257294539582052	-0.9125034412991653	0	9	63.765936002549886	4	1	0	15.250186112371196	1.1499259826270947		dr
27.08583451511856	24.377251063606707 	2.7085834515118528	37.148402118775415	35.96136065172552	26.81139671330794	4.887912664442162	-12.881738058012207	0	9	67.7145862877964	4	1	0	16.94099302704939	1.3725913353249173		dr
0	0 	0	0	0	0	0	0	0	9	0	4	1	0	14.823368898668217	1.2010174184093025		dr
37.57493432801201	33.817440895210815 	3.7574934328011977	56.18332931131533	51.97111302933084	48.09002002420033	24.057981234042227	-14.723841520525006	0	9	93.93733582003003	4	1	0	17.35132061303975	1.485070308897291		dr
54.88290741480371	49.394616673323334 	5.488290741480377	60.18561502830731	57.673597522721025	56.18332568557526	4.23574733944497	-8.003776058670887	0	9	137.20726853700927	4	1	0	21.104479293216144	1.8853923521555995		dr
45.532657366527644	40.979391629874875 	4.553265736652769	52.433968983633335	49.59888820704709	44.182131289524754	3.9992167916572683	-8.25183769410858	0	9	113.83164341631911	4	1	0	23.32522275442628	2.1279262962007968		dr
22.53744076612716	20.283696689514443 	2.2537440766127155	32.06001334776741	29.388345569211662	24.045010012100164	12.022505007324689	-16.030006673883705	0	9	56.34360191531789	4	1	0	23.25957425540135	2.1384111112351234		dr
29.373941186577746	26.436547067919967 	2.937394118657778	35.806344747478505	34.749754461870964	32.616257934018925	9.120315532507423	-8.895345888564773	0	9	73.43485296644437	4	1	0	23.729910173184148	2.1998713425753276		dr
0.5338661615191767	1.3574857356987855 	-0.8236195741796088	4.985175718758118	1.809980980931714	0.44476722403702373	0.08895344480740475	-4.985175718758118	0	26	3.8557000554162757	4	1	0	22.073049886636653	1.9839077056642604		dr
30.34002062874298	27.306018565868687 	3.0340020628742934	41.51160758307156	34.68287263000784	29.651152983260904	3.2347085752232623	-14.82557413330667	0	9	75.85005157185745	4	1	0	22.624181269443742	2.0539139961449293		dr
40.193785154749634	36.17440663927468 	4.019378515474955	44.4767294767743	44.476729474259436	41.5116141742996	8.89534589233537	-5.930230593632679	0	9	100.48446288687408	4	1	0	23.72228151227536	2.176755528603056		dr
39.344038074582954	31.475230459666363 	7.868807614916591	41.511633940431565	40.52326170115014	40.02907558150943	2.965116714071968	-3.772292700432445e-9	0	4	43.715597860647726	4	1	0	24.64120836888169	2.511582121915617		dr
