_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.803798973595086	29.821635430540983 	2.982163543054103	50.56388812591601	40.87174721228408	29.91949932308205	20.913991496647895	-23.57973224839881	0	10	91.12166381554191	0	1.1	1.1	32.803798973595086	2.982163543054103		dr
2.252516550951719	4.223468533034472 	-1.9709519820827532	14.955302986763154	11.262582754758592	0	0.13035937580954382	-10.947801320204139	0	15	9.385485628965494	0	1.1	1.1	17.528157762273402	0.5056057804856748		dr
14.593158385848263	12.508421473584221 	2.0847369122640416	21.138289808216214	18.095094900073196	15.091002614349664	8.894968993684504	-8.619551832703246	0	6	24.321930643080435	0	1.1	1.1	16.549824636798355	1.031982824411797		dr
18.520460307537586	16.668414276783825 	1.8520460307537618	25.03749199522267	24.59830809227296	20.754940814937076	8.89498027949011	-4.282544048397735	0	9	46.30115076884396	0	1.1	1.1	17.042483554483162	1.2369986259972883		dr
10.51127023950434	9.460143215553904 	1.0511270239504356	16.852878406308196	14.732191961767322	8.89497464036199	4.334138651191935	-5.929983087287718	0	9	26.278175598760846	0	1.1	1.1	15.736240891487398	1.1998243055879176		dr
30.698129513338113	27.628316562004294 	3.0698129513338195	35.57987030542311	33.60320394334945	29.919487664997842	2.964989192747069	-8.894967574468751	0	9	76.74532378334527	0	1.1	1.1	18.229888995129183	1.5114890798789016		dr
15.51125429250314	13.960128863252825 	1.5511254292503143	32.860148476091084	26.89443381342564	9.756043243456318	0	-6.3133329810100545	0	9	38.77813573125785	0	1.1	1.1	17.84151260903975	1.517151415503389		dr
29.42306945411105	26.480762508699947 	2.9423069454111044	32.06001335031662	32.060013349466885	28.208768615574574	4.007501671657444	-4.00750166910823	0	9	73.55767363527762	0	1.1	1.1	19.289207214673663	1.6952958567418535		dr
45.008727345014485	40.507854610513036 	4.500872734501449	52.09752169075934	50.76168780190634	44.182123521341744	11.900836211466455	-7.9153981694176	0	9	112.52181836253621	0	1.1	1.1	22.14693167360042	2.007026620937364		dr
23.259136360647524	25.175567900312544 	-1.9164315396650196	52.09752169075934	48.09002002250085	26.12689426104852	4.00750166910823	-22.04125917627144	1	10	64.60871211290979	0	1.1	1.1	22.25815214230513	1.6146808048771255		dr
26.7908670460197	24.111780341417727 	2.6790867046019713	44.082518352542884	37.44895687011575	28.05251167865918	12.159328897936803	-4.144325562269557	0	9	66.97716761504924	0	1.1	1.1	22.67021713355191	1.7114449775793843		dr
51.23754924081766	46.11379431673589 	5.123754924081766	56.10502335986757	54.797293821580155	52.09752169075934	7.915393342818589	-8.01500333821646	0	9	128.09387310204414	0	1.1	1.1	25.05082814249072	1.995804139787916		dr
45.00646307169113	40.505816764522024 	4.500646307169106	52.09752169075934	49.456297476461145	44.0825183550921	4.0075016665590155	-8.106334033538339	0	9	112.51615767922783	0	1.1	1.1	26.585876983198446	2.188484306509546		dr
37.443714600938634	33.69934314084477 	3.7443714600938662	48.181353609861254	46.78463066220149	40.07501668598387	4.098835252219942	-12.113838592985616	0	9	93.60928650234658	0	1.1	1.1	27.361436813037027	2.29961910319414		dr
14.372167946353025	14.149528964735898 	0.22263898161712703	28.052511681208394	24.117751519863805	16.210151199186416	7.872938808352753	-0.21822452584015295	1	9	35.93041986588256	4	1	0	26.495485555258096	2.1611537617556724		dr
20.35821052330652	18.322389470975867 	2.035821052330654	32.19685604763253	29.486056609386612	20.255737200520517	4.14434436897335	-7.743039254121189	0	9	50.8955263082663	4	1	0	26.111905865761123	2.153320467416609		dr
3.662609898639277	6.638219511145716 	-2.9756096125064393	14.826635145935027	10.872865772428183	8.89598108567476	3.7725538248878365e-9	-11.861308116747981	0	10	10.173916385109104	4	1	0	24.79135904416572	1.8516186980093707		dr
