_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.502919466883094	6.281239842205745 	2.221679624677349	12.233292196216722	11.226645794708746	10.009059576328005	6.116646098108361	-6.001557907219774	1	10	23.619220741341927	5	1	0	8.502919466883094	2.221679624677349		dr
6.6905158605632975	17.15223447130403 	-10.461718610740732	50.20556922374673	25.728351706956047	25.728351706956047	6.11930437919767	0	0	9	16.726289651408244	5	1	0	7.5967176637231955	-4.120019493031691		dr
15.860742195633206	14.586922691053275 	1.2738195045799312	21.119357049326705	20.49007930468233	19.035632926989486	3.0056262531057794	-2.003750837103329	0	9	39.65185548908302	5	1	0	10.351392507693198	-2.3220731604944835		dr
10.764133693823604	8.983741674433713 	1.7803920193898914	16.760094023529863	12.626307290697746	10.559413924281685	3.8894773040153563	-1.5782745087825356	0	9	26.910334234559013	5	1	0	10.4545778042258	-1.29645686552339		dr
35.79126557210167	33.39535130542702 	2.3959142666746516	51.46962974954848	47.245603138054996	40.136666019240906	16.86667478966454	-4.7602076950486065	0	9	89.47816393025417	5	1	0	15.521915357800975	-0.5579826390837817		dr
44.939197229200325	40.4452775062803 	4.493919722920026	50.2060095348515	48.159688892514815	46.24046263250505	9.969292516242277	-7.343746675575986	0	9	112.34799307300081	5	1	0	20.424795669700867	0.284001087916853		dr
47.15151846400621	42.43636661760559 	4.715151846400616	54.34061943184896	52.842746592689956	49.13252742172484	12.022505004775475	-9.260158598729397	0	9	117.87879616001553	5	1	0	24.2428989260302	0.9170226248431048		dr
65.41370019129035	58.87233017216132 	6.541370019129026	79.50216514253954	73.70164144201586	65.70388838929915	19.67426254031797	-20.965567037705533	0	9	163.53425047822586	5	1	0	29.389249084187718	1.620066049128845		dr
79.35755434712382	71.42179891241145 	7.935755434712377	97.4608961357175	90.93799080787478	76.12553449121626	19.3571037072347	-29.672769464435987	0	9	198.39388586780953	5	1	0	34.941283002291726	2.3218093141936818		dr
86.39393192064753	64.79544894048566 	21.598482980161876	95.3594365100169	86.39393192064755	83.43072927712035	0	-11.928707232896556	0	3	71.99494326720628	5	1	0	40.08654789412731	4.249476680790501		dr
78.02614953666993	70.22353458300293 	7.802614953667003	97.91188183587967	90.36275220943685	75.82095460981199	18.828728865590108	-22.942067907836545	0	9	195.06537384167484	5	1	0	43.53560258890391	4.572489251052001		dr
72.6717877021051	65.40460893189457 	7.267178770210535	75.85702148157205	75.84495036101879	72.2793272227882	7.616898156181733	-3.802125000802107	0	9	181.67946925526275	5	1	0	45.96361801500401	4.797046710981879		dr
90.634888886095	81.57139999748549 	9.063488888609513	100.51566515702004	98.0082959414212	92.53651698062245	22.108267444236148	-10.981909728467656	0	9	226.5872222152375	5	1	0	49.39986962047255	5.125234570799389		dr
93.77911964240361	84.40120767816325 	9.377911964240369	97.764584984546	97.16879650540619	92.74309424476753	4.72806189030068	-9.275364723550453	0	9	234.44779910600903	5	1	0	52.569816050610484	5.428997241759459		dr
88.33347440152451	79.50012696137208 	8.833347440152437	92.46996224781039	91.49705877128821	89.34850079729722	3.1214614505131664	-7.67618676879836	0	9	220.8336860038113	5	1	0	54.95405994067142	5.6559539216523245		dr
82.32349429268943	74.0911448634205 	8.232349429268936	89.32417252972743	85.36318042237565	82.49776202282725	8.56508712072953	-6.725905830572131	0	9	205.80873573172357	5	1	0	56.66464958767255	5.816978640878363		dr
80.70533359462628	72.63480023516365 	8.07053335946263	92.76341913036919	87.82499800963046	80.3874137560287	12.422792339493554	-17.17402729261066	0	9	201.76333398656567	5	1	0	58.07880747043453	5.949540683148025		dr
81.38281887641494	73.24453698877346 	8.138281887641483	87.84404215308155	86.0291684159642	82.17638952674378	10.422917570201406	-8.162757012791943	0	9	203.45704719103736	5	1	0	59.373474770766784	6.071137416730995		dr
74.61590146954731	67.15431132259258 	7.461590146954734	78.78983760982558	77.60569268021403	74.06154195936578	6.775979891969669	-4.772240337583824	0	9	186.5397536738683	5	1	0	60.17570775491313	6.14431913937435		dr
27.620113322538113	30.863650478387925 	-3.243537155849811	57.270440440816756	52.724793536216566	38.793109773126446	6.138836637012332	-19.616909138064763	0	11	84.39479070775535	5	1	0	58.547928033294376	5.674926324613142		dr
31.23063821621765	28.107574394595883 	3.1230638216217663	37.430026034697306	36.57299221564281	32.06001334776741	8.66504270064182	-6.380024076313344	0	9	78.07659554054412	5	1	0	57.24710470867167	5.553409062565934		dr
29.239830113449123	26.315847102104208 	2.923983011344916	36.06751501687564	33.8904215316688	30.287143385628287	6.379964545739789	-8.18806462336078	0	9	73.09957528362281	5	1	0	55.97404677252519	5.433889696601342		dr
29.692075161160034	26.722867645044026 	2.9692075161160076	36.69213871116818	34.46837272841612	30.28713992766539	6.596184756635587	-9.665537605971583	0	9	74.23018790290008	5	1	0	54.831352354639755	5.3267296017976316		dr
33.0514934257634	29.746344083187058 	3.305149342576339	40.075016683434654	38.739182794581644	32.06001335031662	8.015003338216463	-8.015003333118031	0	9	82.62873356440848	5	1	0	53.923858232603244	5.2424970909967445		dr
43.20906400395043	38.88815760355539 	4.320906400395039	52.09752169330856	49.42585391135386	44.0825183550921	8.01500333821646	-4.007501674206665	0	9	108.02266000987608	5	1	0	53.495266463457135	5.205633463372676		dr
27.37644893119857	26.320507208315433 	1.0559417228831371	44.0825183550921	40.07501668598386	32.06001334521819	4.007501664009794	-12.195554743518276	0	10	76.04569147555158	5	1	0	52.490696558370274	5.046029934892309		dr
