_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.39620999187471	55.81473635624975 	5.58147363562496	66.76210387272147	65.87104486529739	60.982743572040555	3.9818784713631104	-8.40461677639287	0	10	170.54502775520754	0	1.1	1.1	61.39620999187471	5.58147363562496		dr
61.52391139318509	55.371520253866585 	6.152391139318503	65.61545806154511	65.48914305275116	62.60953092727326	7.728519532180357	-5.418374074328611	0	9	153.8097784829627	0	1.1	1.1	61.4600606925299	5.866932387471731		dr
65.56522977451773	59.00870679706596 	6.55652297745177	75.37271504471993	71.56827181185984	65.61591731669557	11.367686301633796	-10.696761903248081	0	9	163.91307443629432	0	1.1	1.1	62.828450386525844	6.096795917465077		dr
18.78841067517614	22.08215051453077 	-3.293739839354629	56.493771885260195	42.99667806309159	16.279033468751265	3.923673924433105	-42.17657537872548	0	9	46.97102668794036	0	1.1	1.1	51.81844045868842	3.749161978260151		dr
40.42965083160522	35.9374674058713 	4.49218342573392	50.14434739202251	46.92599961833528	40.801320520265634	9.563600898302909	-2.462505273047938	0	8	89.84366851467827	0	1.1	1.1	49.54068253327178	3.8977662677549048		dr
58.756949781222005	52.88125480309981 	5.875694978122198	65.4280308062763	63.72932710243276	57.02300357024804	7.291026645387888	-8.40502723602826	0	9	146.89237445305503	0	1.1	1.1	51.07672707459682	4.22742105281612		dr
61.51142243473029	55.36028019125725 	6.151142243473039	65.2503489227582	63.82747767666162	62.284423971382246	2.9659249513761594	-8.755462692802382	0	9	153.77855608682572	0	1.1	1.1	52.56739784033017	4.502238365767108		dr
50.4708610966039	45.423774986943506 	5.047086109660391	56.49486840065043	54.47276823914239	50.5796981639437	2.965923069867877	-3.1249365796256896	0	9	126.17715274150973	0	1.1	1.1	52.305330747364394	4.570344333753769		dr
3.550420516922841	24.47132576498962 	-20.920905248066777	41.522916385336366	39.5456346536001	32.737599206490515	0	-11.695664754440509	0	72	71.00841033845681	0	1.1	1.1	46.888118499537555	1.7379832691070416		dr
41.9950903200886	37.79558128807974 	4.199509032008862	62.284285676572566	56.39752558490974	41.52288345889597	23.952271809552578	-2.7582185406560598	0	9	104.9877258002215	0	1.1	1.1	46.39881568159266	1.9841358453972238		dr
62.83869899548242	56.55482909593418 	6.283869899548236	66.34848134849331	65.65722276760518	62.41304355384023	5.931829206118529	-7.030189298596433	0	9	157.09674748870603	0	1.1	1.1	47.89335052830991	2.375020759410952		dr
64.53740393043837	58.08366353739454 	6.45374039304383	68.33362224000194	66.80749685938518	65.24999707958169	5.796595100777857	-6.894967418099277	0	9	161.34350982609593	0	1.1	1.1	49.28035497848728	2.714914062213692		dr
65.33849639275581	58.804646753480235 	6.53384963927558	71.18181499658961	69.20453514131728	65.24999707580838	8.358674785537282	-11.324605389077114	0	9	163.34624098188954	0	1.1	1.1	50.51559662573871	3.0086783373722983		dr
63.48715252289933	57.138437270609394 	6.348715252289935	65.37289010725887	65.37287288983912	62.79759603461176	5.515700415970322	-2.9600713927678513	0	9	158.71788130724832	0	1.1	1.1	51.44213633267875	3.247252402723558		dr
66.73239211414666	60.05915290273199 	6.673239211414675	74.14746524171055	70.27137190469558	65.74020107368338	8.897695826585078	-8.407264168027169	0	9	166.83098028536665	0	1.1	1.1	52.46148671810995	3.475651523302966		dr
61.08015436006981	54.972138924062826 	6.108015436006987	68.2573009455611	67.90157494114369	64.00642373399434	3.943547337339723	-15.660079919864813	0	9	152.70038590017452	0	1.1	1.1	53.000153445732444	3.6401742678469673		dr
17.305557069731464	18.96818295033939 	-1.6626258806079264	35.92626839259491	30.33662261504358	24.928306252291403	5.085042196154308	-22.206271088030423	0	10	48.070991860365176	0	1.1	1.1	50.90047130596768	3.3282448473496204		dr
9.658602533634824	9.414208583539992 	0.24439395009483178	20.761626116612817	12.552278111386656	11.073638717722828	3.2293291329633296	0	0	8	21.463561185855163	0	1.1	1.1	48.60925637417141	3.156919797502132		dr
46.96279192247005	41.74470393108449 	5.218087991385566	66.97454153283948	62.515687503789366	46.326299532265	28.55336097276974	-37.04530862617524	0	8	104.36175982771123	0	1.1	1.1	48.52260035039765	3.2654023340223133		dr
56.95552748627948	51.25997473765155 	5.695552748627932	76.80906015480106	68.65267614827376	53.985952486124276	26.228501101526568	-12.218475155374293	0	9	142.3888187156987	0	1.1	1.1	48.944246707191745	3.3869098547525938		dr
5.341327409001305	15.863411052977623 	-10.522083643976318	36.48310374974202	29.956939890999553	19.27889741432085	0	-14.82992109084156	0	32	47.47846585778938	0	1.1	1.1	46.86791721680173	2.724576831003598		dr
56.875134781342034	51.18762130320783 	5.687513478134207	72.19195446966418	68.29745570409018	58.58935671438055	8.756442268733998	-5.8417634111013115	0	9	142.1878369533551	0	1.1	1.1	47.32279074246265	2.859255769509535		dr
79.69810194145484	71.72829174730937 	7.969810194145467	84.58124546033864	83.68204084164942	81.6706859952966	5.339307736588964	-1.5712829525080565	0	9	199.2452548536371	0	1.1	1.1	48.73041296850579	3.0814537879719666		dr
79.91793352729754	71.92614017456779 	7.991793352729744	86.45953917131128	84.01493505194533	80.48267811988795	7.694497212755664	-14.266761010119978	0	9	199.79483381824386	0	1.1	1.1	50.02989299178878	3.286051269836874		dr
79.95988328249402	71.96389495424462 	7.995988328249396	84.58193081378238	82.93514922884158	78.76562865104383	4.90433877866279	-4.503196916770875	0	9	199.89970820623506	0	1.1	1.1	51.227092603416985	3.474448752173375		dr
80.30401923274917	72.27361730947426 	8.030401923274908	83.61538249881768	83.26099810002277	80.77935917037512	3.9681648727454757	-5.741164737094024	0	9	200.76004808187292	0	1.1	1.1	52.34543593531438	3.6496777202926647		dr
62.95304492349511	56.6577404311456 	6.295304492349516	73.95229237199827	72.41601746459791	65.43153812860518	4.111649052598494	-13.59450187607598	0	9	157.38261230873778	0	1.1	1.1	52.73831034228403	3.747663897035511		dr
19.63510614051774	17.433923290147302 	2.2011828503704365	26.69488662920227	22.67861225616453	19.856617719548773	5.548982048458793	-6.499841070654426	0	9	49.087765351294344	0	1.1	1.1	51.55605304936381	3.6924324310831866		dr
50.92785608094058	45.835070472846525 	5.092785608094054	59.812438706665304	58.676129270281734	51.51445770263782	8.283590705994463	-1.4225228134615833	0	9	127.31964020235145	0	1.1	1.1	51.53439108493542	3.7407204716697686		dr
57.186337376067755	51.467703638460975 	5.71863373760678	64.3181921557982	63.58196921483347	55.74496679784857	12.172799212258909	-12.480627013757271	0	9	142.96584344016938	0	1.1	1.1	51.72278929463983	3.806650913867669		dr
25.150196792232954	28.301769342399602 	-3.151572550166648	48.957390618190445	46.09217959588137	35.59371835165033	4.459436423346709	-15.994742397357223	0	12	83.83398930744318	0	1.1	1.1	50.865608891336386	3.582192092447207		dr
3.1685462739748913	5.197165333627181 	-2.0286190596522897	13.936288322003147	6.929553778169574	5.369298592407803	0	-4.283494864797672	0	24	21.123641826499274	0	1.1	1.1	49.37507568454384	3.406854243944098		dr
31.85774312767298	28.317993891264873 	3.539749236408106	42.29258824346231	37.23634600994001	30.72532907936728	8.694869507275257	-5.679045982562744	0	8	70.79498472816218	0	1.1	1.1	48.844247425244724	3.4108813649278558		dr
45.875297704865055	41.28776793437855 	4.587529770486505	50.09270488758002	49.060358433187105	45.208673416994344	4.362204620147793	-8.111286566327472	0	9	114.68824426216264	0	1.1	1.1	48.75692537464532	3.4454886709736985		dr
21.492160959812868	20.009075957245038 	1.4830850025678295	32.87305591668334	27.765982002447995	22.437879611999996	5.19079751066467	-8.898510016664368	0	9	53.73040239953217	0	1.1	1.1	47.97793210565011	3.389419994733531		dr
1.7315971546228819	4.910727477799799 	-3.1791303231769175	14.965606372348034	6.547636637066399	3.840690822910335	0	-5.562457774718849	0	45	21.644964432786022	0	1.1	1.1	46.6933116903438	3.206960263680463		dr
29.300947222973498	26.045286420420886 	3.2556608025526117	36.55212657425801	33.731837161283906	29.06641792767211	7.800531259046412	-7.879218808224948	0	8	65.11321605105222	0	1.1	1.1	46.22324778582028	3.208276494460791		dr
17.176280324458357	16.282956364395964 	0.8933239600623928	23.951829038127276	23.655883564733077	19.144580793449176	2.292274862423527	-7.825274394935265	0	10	47.7118897901621	0	1.1	1.1	45.45885390525812	3.1473566909239907		dr
11.725635287494221	10.990153129261927 	0.7354821582322941	20.25585807645271	15.670002124556325	13.347699411884324	0.023580205116764397	-6.8494091911207775	0	10	32.57120913192839	0	1.1	1.1	44.593899581725715	3.085513754188306		dr
