_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.219347414102856	14.003862393193328 	2.2154850209095276	32.618913019246115	28.00135336193776	20.757490095612297	11.861422923633818	-17.937752445189503	1	10	45.05374281695238	4	1	0	16.219347414102856	2.2154850209095276		dr
29.180216575234134	28.268322852184127 	0.9118937230500066	38.75736550509012	38.68811646546852	35.58426874072284	2.9653557327943787	-14.940015696750654	0	10	81.05615715342815	4	1	0	22.699781994668495	1.563689371979767		dr
27.611672147929355	24.850504933136413 	2.761167214792941	32.60396256364561	32.60396119197508	28.6725899410979	19.50654061010308	-3.931372622547709	0	9	69.02918036982338	4	1	0	24.337078712422112	1.9628486529174918		dr
2.721649221465397	9.185566122445714 	-6.463916900980317	20.896791334637133	19.151507434377592	8.01500333821646	0	-8.286980509470013	0	27	20.412369160990476	4	1	0	18.933221339682934	-0.14384273555696048		dr
31.092302937234916	27.983072643511424 	3.109230293723492	44.47969358365096	42.19362271065578	28.672599480589913	18.841725532384714	-3.4291108972189335	0	9	77.73075734308728	4	1	0	21.36503765919333	0.50677187029913		dr
57.03502303028324	51.33152072725492 	5.703502303028323	64.1885654005645	61.665789193087996	56.41764114894547	7.770927219484463	-7.770924251619029	0	9	142.5875575757081	4	1	0	27.310035221041648	1.3728936090873287		dr
63.283854809673684	56.955469328706315 	6.32838548096737	68.19204157470382	66.8575495373713	64.12002669553482	8.07951654827724	-7.787625375202303	0	9	158.20963702418422	4	1	0	32.44915230513194	2.080821019355906		dr
65.1209061292672	58.60881551634047 	6.512090612926727	72.13503003375128	69.46336225519552	64.12002669808403	4.007501669108237	-8.015003335667245	0	9	162.802265323168	4	1	0	36.53312153314885	2.6347297185522587		dr
59.89672212868957	53.90704991582061 	5.98967221286896	68.12752836719226	68.12752836549278	60.185638000257434	0.07311297128163119	-11.931144166064257	0	9	149.74180532172392	4	1	0	39.1290771548756	3.00750110680967		dr
11.747109829303565	15.662813105738085 	-3.9157032764345203	36.5519862698213	30.885669876562957	16.13915082403509	3.7892133688054592	-12.022505007324687	1	12	39.15703276434522	4	1	0	36.390880422318396	2.315180668485251		dr
0	0 	0	0	0	0	0	0	0	7	0	4	1	0	33.08261856574399	2.104709698622955		dr
23.852686766580387	21.467418089922347 	2.3852686766580398	35.813980216191794	30.45979349561199	21.83697057967411	5.886902083440663	-3.8013515582189363	0	9	59.63171691645096	4	1	0	32.31345758248036	2.1280896134592124		dr
55.72463870796373	50.15217483716735 	5.572463870796376	65.24664410203032	63.31240455564555	56.34936551620782	8.897269644270224	-6.060307551948071	0	9	139.31159676990933	4	1	0	34.11431766905601	2.393041479408225		dr
64.42489488324762	57.982405394922864 	6.442489488324753	68.33006889070445	67.00682918500898	63.43086635387963	6.049141821133077	-5.535510080990228	0	9	161.06223720811903	4	1	0	36.27935889864112	2.6822877657594058		dr
