_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
68.09930965431987	61.90846332210895 	6.190846332210917	73.75907550072478	72.00004713416014	69.5395397086591	8.09338157749604	-10.089794070828859	0	10	189.1647490397774	0	1.1	1.1	68.09930965431987	6.190846332210917		dr
70.8591570838215	63.77324137543934 	7.08591570838216	77.16324894944584	74.18807672004947	70.05096232727658	8.694406812228863	-6.044808875265858	0	9	177.14789270955373	0	1.1	1.1	69.47923336907068	6.6383810202965385		dr
74.04740354038873	66.64266318634984 	7.404740354038893	77.16308635619788	76.76965539892787	74.06176333469219	2.089441187532813	-4.600573683224113	0	9	185.1185088509718	0	1.1	1.1	71.00195675951004	6.89383413154399		dr
70.80260343267973	63.72234308941175 	7.08026034326798	74.06136458617956	72.41048623649239	71.54424750647938	2.437477731808343	-4.640230743318725	0	9	177.00650858169934	0	1.1	1.1	70.95211842780246	6.9404406844749875		dr
73.11994553631669	65.80795098268503 	7.3119945536316635	78.94587059245175	75.87272460622152	74.08021908655958	4.865325177783163	-9.713800442688665	0	9	182.79986384079174	0	1.1	1.1	71.38568384950531	7.014751458306323		dr
50.081768868754	45.0735919818786 	5.008176886875397	69.67447560192707	65.70289056490884	47.89964450212405	2.1149347498785858	-9.799820361176117	0	9	125.20442217188499	0	1.1	1.1	67.83503135271343	6.680322363067835		dr
44.02831867052778	39.625486803475 	4.402831867052782	53.59571513895499	51.94114446989126	43.67335018705674	4.963674524268512	-0.000037482922685683207	0	9	110.07079667631945	0	1.1	1.1	64.43407239811548	6.354966577922828		dr
43.53028131790643	39.177253186115784 	4.353028131790644	58.56299746014564	56.6859632144644	46.69426793818746	1.8142539045994326	-9.95444002821089	0	9	108.82570329476607	0	1.1	1.1	61.821098513089346	6.104724272156305		dr
48.254935991596234	43.4294423924366 	4.8254935991596355	63.091794776079404	58.68220008764116	51.532843531648055	19.35039042814487	-9.958581877798792	0	9	120.63733997899058	0	1.1	1.1	60.313747121812334	5.962587530712231		dr
74.41162007930438	66.97045807137394 	7.441162007930444	81.36371095186412	79.72792620159076	74.81733980891396	8.030579351943757	-4.705907127703426	0	9	186.02905019826096	0	1.1	1.1	61.72353441756154	6.110444978434051		dr
90.64067423703813	81.57660681333432 	9.064067423703804	99.65779555343244	96.36528498914167	91.31852020412835	8.339098737366939	-8.339275349304089	0	9	226.60168559259532	0	1.1	1.1	64.35236531024124	6.378956109822211		dr
86.43841629821758	77.79457466839582 	8.64384162982175	91.6652090767723	90.37195385647944	86.5468572041691	9.934886798400868	-6.714964576292147	0	9	216.09604074554392	0	1.1	1.1	66.19286955923927	6.567696569822172		dr
84.52440666459538	76.07196599813582 	8.452440666459552	86.55125450374214	86.15123464785238	84.44317778897671	4.054072430175339	-4.966752855673704	0	9	211.31101666148842	0	1.1	1.1	67.60298779811282	6.712676884948125		dr
68.57466905951595	61.71720215356437 	6.857466905951583	88.19687630148894	82.65814216617076	71.96072940072642	0	-7.152128001464888	0	9	171.4366726487899	0	1.1	1.1	67.67239360249876	6.723019029305514		dr
64.53936592622173	58.08542933359956 	6.453936592622171	77.93140751702094	74.68595350928929	63.992829750306754	7.017081769276615	-0.00006656276650574	0	9	161.34841481555435	0	1.1	1.1	67.46352509074696	6.705080200193292		dr
92.36108834990861	83.12497951491775 	9.236108834990858	100.81508799803879	97.2271081430839	91.18358884161832	5.845700171621857	-1.0280964732017992	0	9	230.90272087477155	0	1.1	1.1	69.01962279444456	6.86326948986814		dr
111.97396980504514	100.77657282454061 	11.197396980504536	121.87799295885513	118.77451158797744	113.31521023733661	7.434706782007211	-2.6646852235368073	0	9	279.93492451261284	0	1.1	1.1	71.54634908918577	7.118218165787928		dr
127.4472165144214	114.70249486297925 	12.744721651442148	131.20390994933607	130.02141630905848	127.70622841605903	3.609962007946649	-2.3964553707274234	0	9	318.6180412860535	0	1.1	1.1	74.65195283503219	7.430801692768717		dr
131.85294660216232	118.66765194194609 	13.185294660216229	136.26384976500077	135.01800520002345	131.20294014978458	5.360055302401349	-4.349535802522269	0	9	329.6323665054058	0	1.1	1.1	77.66253145435482	7.733669743687008		dr
137.43979888274407	121.7659271008902 	15.673871781853876	141.06484603668488	139.90722321200371	137.32839154117616	3.7364974943428706	-1.9163632242031952	0	9	343.5994972068602	0	1.1	1.1	80.65139482577429	8.13067984559535		dr
126.52029364972496	113.86826428475247 	12.652029364972492	136.38941626489105	133.44493798863525	124.52944726322386	2.9649873105111766	-5.991521483409116	0	9	316.3007341243124	0	1.1	1.1	82.83562810310526	8.34598220366093		dr
126.82662343442546	114.14396109098293 	12.68266234344253	129.74166780153914	128.76654137785326	127.6495438731587	6.42948870504712	-6.429569283468325	0	9	317.06655858606365	0	1.1	1.1	84.83521879998347	8.543104028196456		dr
129.42875081383352	116.48587573245018 	12.942875081383335	133.4913402650504	132.45818097821896	129.53592576685804	8.304985860753561	-5.492934168588306	0	9	323.5718770345838	0	1.1	1.1	86.77406801797694	8.734398421813278		dr
130.62111496938442	117.55900347244597 	13.062111496938456	133.77839091067835	132.36730443218894	129.63396155329127	2.1173642095631067	-4.146201077744479	0	9	326.55278742346104	0	1.1	1.1	88.60102830761893	8.914719799943493		dr
129.75695108967273	116.78125598070547 	12.975695108967258	134.20451011179026	132.69316041422903	129.630915423009	4.573843364700593	-7.127744959173867	0	9	324.3923777241818	0	1.1	1.1	90.24726521890108	9.077158812304445		dr
129.42891860232604	116.48602674209344 	12.942891860232592	134.20273907811077	132.69064573925138	129.62716978740306	6.508595524790792	-4.596768877278123	0	9	323.5722965058151	0	1.1	1.1	91.75425188749435	9.225840852609373		dr
129.46600087396777	116.51940078657097 	12.946600087396803	135.602541863113	133.58825755996506	129.6266724335043	4.519257578392811	-10.543879578387163	0	9	323.6650021849194	0	1.1	1.1	93.15098333143781	9.363646750194093		dr
129.8707771438266	116.88369942944391 	12.987077714382679	133.87228619199166	132.7333307535887	130.71511095582784	8.347943432513716	-4.349268910178239	0	9	324.67694285956645	0	1.1	1.1	94.46240453902314	9.493054998915113		dr
131.56099788002743	118.4048980920247 	13.156099788002734	139.02247515901647	136.44223969472353	129.62850262782	8.549587439113736	-6.398815415567498	0	9	328.90249470006853	0	1.1	1.1	95.74166637836812	9.619366888193996		dr
127.92463991656966	115.13217592491272 	12.792463991656945	131.96730009265036	131.00485480622436	126.80906082891448	6.43130011361383	-4.412782998081752	0	9	319.81159979142416	0	1.1	1.1	96.81443216297482	9.725136791642763		dr
130.8171954318622	117.73547588867598 	13.08171954318621	131.41834630226546	131.4182640881054	130.98969092997402	0.42834746223724096	-3.265680947470244	0	9	327.04298857965546	0	1.1	1.1	97.91129549422926	9.833413654595777		dr
129.86479981630615	116.87831983467552 	12.986479981630623	133.94148432036096	132.63341914612533	130.49782953384775	8.95355277537351	-5.990480123501612	0	9	324.6619995407653	0	1.1	1.1	98.90984250429416	9.931946977315615		dr
130.168876111798	117.15198850061816 	13.01688761117984	136.36510561161083	134.48906532355906	130.43620868465277	8.635687776869716	-14.822294093599425	0	9	325.42219027949494	0	1.1	1.1	99.85708594694579	10.025430026826653		dr
130.4967988201245	117.44711893811203 	13.04967988201247	136.60038283552754	133.49954976281495	130.49762254184105	9.065704944897277	-9.065765630056006	0	9	326.2419970503112	0	1.1	1.1	100.75825397262753	10.114378551979177		dr
129.53158934114373	116.57843040702937 	12.953158934114356	136.36478085301064	132.43274646723546	127.72323695033613	5.867344604307107	-2.90148600782625	0	9	323.82897335285935	0	1.1	1.1	101.58034926887085	10.195486562897324		dr
126.82647724365951	114.14382951929358 	12.682647724365935	130.49741554935923	129.48922245044787	127.47142557877797	2.964451758078013	-3.0274401798638166	0	9	317.0661931091488	0	1.1	1.1	102.28163060150388	10.264574372938121		dr
125.50919541139868	112.95827587025883 	12.550919541139848	130.43577379163952	128.4804706516158	124.50687498585522	5.9288988057843	-2.9644494047780796	0	9	313.7729885284967	0	1.1	1.1	102.90940262339292	10.32636748559222		dr
122.87447687883423	110.58702919095083 	12.2874476878834	127.47134462525284	125.51652749890673	121.54244487814717	5.928899750877093	-5.928899747105675	0	9	307.1861921970856	0	1.1	1.1	103.43479931432559	10.377974859336724		dr
