_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.954820086508267	18.092190915108407 	5.86262917139986	27.676100168450123	24.122921220144544	22.441909883781815	1.308547571167077	-1.8084488534161451	0	10	66.5411669069674	0	1.1	1.1	23.954820086508267	5.86262917139986		dr
37.03139319472806	27.773544896046047 	9.257848298682013	41.51687954297861	37.03139319472806	38.789588888103246	2.667292578333638	0	0	9	92.57848298682015	0	1.1	1.1	30.493106640618166	7.560238735040937		dr
50.800182087475825	38.100136565606874 	12.700045521868951	52.13501237256178	50.800182087475825	50.80016387286854	0.8898807851882063	-0.44494949989774807	0	9	127.00045521868955	0	1.1	1.1	37.262131789570724	9.273507663983608		dr
38.317827130711855	28.73837034803389 	9.579456782677966	50.80016290857537	38.317827130711855	41.4226439933067	0	-6.230656501017742	0	9	95.79456782677963	0	1.1	1.1	37.526055624856006	9.349994943657197		dr
28.102758383678378	18.735172255785585 	9.367586127892793	33.41046961488194	28.102758383678378	28.102758383678378	3.538474154135708	0	0	6	46.83793063946396	0	1.1	1.1	35.64139617662048	9.353513180504317		dr
34.81003444108825	26.107525830816186 	8.702508610272062	38.852489386988154	34.81003444108825	37.455545291073584	0	-3.111158881956861	0	9	87.02508610272062	0	1.1	1.1	35.50283588736511	9.245012418798941		dr
29.853916429888287	22.39043732241622 	7.463479107472068	34.7316811271729	29.85391642988829	32.12089204009455	3.1372386392323777	0	0	9	74.63479107472071	0	1.1	1.1	34.69584739343985	8.99050766003796		dr
35.642386926293185	26.731790194719885 	8.9105967315733	45.59007909795323	35.64238692629318	40.18454872051308	0	-6.344005253366615	0	9	89.10596731573295	0	1.1	1.1	34.81416483504651	8.980518793979876		dr
22.072382044702895	16.554286533527172 	5.518095511175723	31.62609964591105	22.072382044702895	24.707890348530846	0	-4.941578069621352	0	9	55.180955111757235	0	1.1	1.1	33.398411191675	8.595805095890524		dr
27.41643487710608	18.27762325140405 	9.13881162570203	32.72368530206946	27.416434877106077	27.416434877106077	3.538166949975589	0	0	6	45.694058128510136	0	1.1	1.1	32.80021356021811	8.650105748871676		dr
