_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.90461981846782	20.822381653152558 	2.0822381653152604	29.91383738549024	28.804769541013798	24.07684664719642	7.082138867165945	-6.326035138513063	0	10	63.62394394018838	0	1.1	1.1	22.90461981846782	2.0822381653152604		dr
53.33021770335234	47.99719593301711 	5.333021770335229	62.41215636496461	60.75107640167829	56.91874111973331	10.10371612952973	-5.493415245231297	0	9	133.32554425838086	0	1.1	1.1	38.11741876091008	3.7076299678252447		dr
24.223473020140432	21.8011257181264 	2.422347302014032	50.41982855835472	41.12780129997941	23.72696309626751	9.808988535084374	-14.829351938940157	0	9	60.55868255035108	0	1.1	1.1	33.48610351398686	3.2792024125548402		dr
28.078216166503704	25.270394549853343 	2.8078216166503616	40.18461687059744	40.1115500817048	28.05251167865918	12.132105191938258	-16.030006673883705	1	9	70.19554041625926	0	1.1	1.1	32.13413167711607	3.1613572135787207		dr
1.3305983394453562	0.7983590036672137 	0.5322393357781425	2.395077011001641	1.1975385055008205	1.1975385055008205	0.5987692527504103	0	0	9	3.3264958486133906	0	1.1	1.1	25.973425009581927	2.6355336380186047		dr
37.04389066633391	33.33950159970052 	3.7043890666333894	53.38647978119267	51.51520435355338	41.52279785377626	9.056756826918729	0	0	9	92.60972666583477	0	1.1	1.1	27.81850261904059	2.813676209454402		dr
24.46600346447072	22.019403118023654 	2.4466003464470667	45.20495862039742	42.75020672448286	17.795498907461138	7.546610447661806e-9	-14.829582419109379	1	9	61.1650086611768	0	1.1	1.1	27.339574168387752	2.761236800453354		dr
0.07421299387237465	0.02671667779405487 	0.04749631607831978	0.08015003338216461	0.04007501669108231	0.04007501669108231	0.020037508345541154	0	0	54	1.1131949080856196	0	1.1	1.1	23.931404021573332	2.422019239906475		dr
32.710472263382904	29.43942503704461 	3.2710472263382933	50.06261585034157	45.604167104814366	35.323682920454765	8.015003335667245	0	0	9	81.77618065845726	0	1.1	1.1	24.906856048441064	2.5163556828433435		dr
56.197640779082086	50.57787670117388 	5.619764077908208	59.948884448146565	59.04808561994668	55.00190330009136	4.94689953206543	-2.244563553171126	0	9	140.49410194770522	0	1.1	1.1	28.035934521505162	2.82669652234983		dr
57.701325861471986	51.93119327532479 	5.770132586147199	63.46268392295274	60.65002233041563	58.538289475487716	4.924346189115134	-7.003322832316513	0	9	144.25331465367995	0	1.1	1.1	30.732788279683962	3.094281619058682		dr
56.26386997586887	50.637482978281994 	5.626386997586877	59.94941736168182	59.47914173417507	57.24687849980883	9.886196913346367	-6.3237516972049335	0	9	140.6596749396722	0	1.1	1.1	32.860378421032706	3.3052904006026984		dr
52.996007037770866	47.69640633399378 	5.299600703777088	59.949563964397946	59.47930021250739	55.002684009955324	1.5564752438457745	-7.110566966298663	0	9	132.49001759442717	0	1.1	1.1	34.40927293001256	3.4586988854622667		dr
9.236476553255507	15.605580173263936 	-6.3691036200084294	38.99771902040137	29.72442959706699	15.948097903697121	0	-11.952926816663009	1	13	33.35394310897822	0	1.1	1.1	32.61121604595849	2.75671299221436		dr
42.323112029727106	38.090800826754396 	4.23231120297271	59.9500037818284	56.19302277945733	41.61716244212396	8.491457864481688	-4.946982840825328	0	9	105.80778007431776	0	1.1	1.1	33.25867577820973	2.8550862062649163		dr
61.01914458108792	54.91723012297914 	6.10191445810878	64.90312807412369	63.94353834218014	61.47186019614327	6.961348107309149	-4.952938124264897	0	9	152.54786145271981	0	1.1	1.1	34.99370507838962	3.058012972005158		dr
31.27235674127859	28.145121067150733 	3.1272356741278564	53.13347539146088	51.577927775482216	33.27215424802524	2.0045286281423476	-16.841412039794257	0	9	78.18089185319647	0	1.1	1.1	34.774802235030144	3.0620848956594346		dr
2.2263898158879933	4.150626728628195 	-1.9242369127402017	12.022505007324693	5.53416897150426	4.007501669108231	1.6357149670349762	-3.4350014310283714	0	9	5.565974539719983	0	1.1	1.1	32.96655710063336	2.7850670174150105		dr
46.41534434121781	41.77380990709603 	4.64153443412178	66.44461241333963	57.734999642241654	43.17428598126629	13.310777318665536	-0.49271632403716126	0	9	116.03836085304452	0	1.1	1.1	33.674388008032544	2.88277582882063		dr
