_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.585771650070882	13.185536572458053 	5.4002350776128285	74.44276704160626	29.87182571534036	5.930656885096998	2.0037508345541153	-34.25605508108407	1	10	51.62714347241911	0	1.1	1.1	18.585771650070882	5.4002350776128285		dr
6.36833653341641	5.826282079218601 	0.5420544541978085	11.974093226269126	9.922023170789284	5.930659702386807	6.0434325810134	-9.00876384085134	0	9	15.920841333541023	0	1.1	1.1	12.477054091743646	2.9711447659053185		dr
7.2330920404676275	8.870314587482495 	-1.6372225470148676	20.037508342991934	18.70167445328919	10.507655004558272	15.052205007759095	-4.00750166910823	1	9	18.082730101169066	7	1	0	10.729066741318306	1.4350223282652566		dr
13.631134985210986	12.26802148668989 	1.3631134985210966	24.227169642335	21.434062109439623	12.022505004775477	4.538466945636235	-8.015003338216463	0	9	34.077837463027464	7	1	0	11.454583802291475	1.4170451208292165		dr
32.8601656042699	29.574149043842915 	3.2860165604269866	38.75735941779822	37.70540026171518	32.61891818705031	8.559953445057758	-6.155661018838664	0	9	82.15041401067475	7	1	0	15.735700162687161	1.7908394087487707		dr
10.03356105283802	9.736709077159691 	0.29685197567832944	26.98741393727085	23.8225879944744	11.861426679980308	2.96535714048123	-10.525592789427826	1	9	25.08390263209505	7	1	0	14.78534364437897	1.5418415032370305		dr
30.18512463661858	27.166612172956718 	3.0185124636618603	52.18184605462729	41.96070594784009	29.42928443986849	37.22589574375032	-22.752561614758804	0	9	75.46281159154644	7	1	0	16.985312357556058	1.7527944975834349		dr
22.509388573067667	20.2584497157609 	2.2509388573067675	29.42926438659155	26.320152356547553	20.896749406613694	3.3304209278939254	-4.663663988177515	0	9	56.27347143266917	7	1	0	17.675821884495008	1.8150625425488514		dr
47.838063719027616	43.054257347124846 	4.78380637190277	60.18561634689962	58.92960893725593	44.97115164824416	11.446445885998209	-0.23426564554107188	0	9	119.59515929756903	7	1	0	21.027182088331966	2.14492296803262		dr
58.87697980410836	52.989281823697524 	5.8876979804108345	64.18855290494395	61.592838699556616	60.11252502642658	4.080589878579374	-4.299326590312951	0	9	147.1924495102709	7	1	0	24.812161859909605	2.5192004692704417		dr
46.116258617786514	41.504632756007865 	4.6116258617786485	48.18134689190387	48.18134631207358	48.09002002420033	3.9992168020849306	-6.1149382487462205	0	9	115.29064654446627	7	1	0	26.748897928807505	2.7094209594984604		dr
45.49820179847224	40.94838161862502 	4.549820179847217	52.09752169330856	50.792129204905365	44.18212427717895	11.586111966733107	-11.586111964183893	0	9	113.7455044961806	7	1	0	28.31133991794623	2.86278756119419		dr
30.393867175418798	27.354480457876925 	3.0393867175418734	44.0825183550921	37.489512266062285	32.06001334776741	12.022505004775475	-12.022505004775475	0	9	75.98466793854699	7	1	0	28.471534322367198	2.8763721116824734		dr
42.47865337760466	38.23078803984419 	4.247865337760466	48.454258667448016	46.906037869509355	40.51137969594435	4.371740312355918	-11.629589714073866	0	9	106.19663344401164	7	1	0	29.47204282631273	2.974335913545187		dr
22.82045778461817	20.538412006156356 	2.2820457784618142	44.0825183550921	38.77973742949806	20.037508342991934	7.1351322702329085	-12.022505007324689	0	9	57.05114446154543	7	1	0	29.028603823533093	2.9281832378729624		dr
43.26691755259329	38.940225797333966 	4.326691755259326	52.09752169075934	49.5776990645792	44.0825183550921	16.030006673883705	-16.39423023157302	0	9	108.16729388148322	7	1	0	29.918498431599353	3.01559002020961		dr
46.46024442598542	41.81421998338689 	4.646024442598531	56.18330810158519	50.81821878018812	44.4795459090046	11.703757551727278	-8.093288077384862	0	9	116.15061106496356	7	1	0	30.891542313622068	3.1114979274089585		dr
41.88950837594863	37.700557538353756 	4.188950837594874	48.18132685608947	46.81781849811576	44.0825183550921	4.00750166910823	-12.022505007324689	0	9	104.72377093987157	7	1	0	31.50254042819576	3.171356422419287		dr
5.030905885384373	6.992471654279374 	-1.9615657688950012	20.255660061292748	13.431056134761562	8.01500333821646	0	-8.23315505651727	0	9	12.577264713460933	7	1	0	30.1092965048899	2.9012026228764296		dr
35.697140295574115	32.12742626601671 	3.569714029557403	60.1855919601306	50.816477483819334	36.06751501687564	16.103073605038503	-12.004269823895314	0	9	89.24285073893529	7	1	0	30.388688694424115	2.9346281932104783		dr
52.97046701934501	47.6734203174105 	5.297046701934505	72.37831623409072	60.53143967303802	52.18181038711326	20.19650584697746	-18.212932191455415	0	9	132.4261675483625	7	1	0	31.464011471801303	3.0471243126735272		dr
52.79548347984371	47.51593513185934 	5.279548347984374	58.857334490420676	56.36712989001359	53.430141337679395	5.427193152741282	-5.315188246945361	0	9	131.98870869960928	7	1	0	32.43362383580323	3.148598132460384		dr
36.0082951987272	32.407465678854486 	3.600829519872711	52.851231427552804	50.31157592313489	37.14788528654712	3.1605464061153796	-10.342978977432807	0	9	90.020737996818	7	1	0	32.589044329843404	3.1682603666957023		dr
43.16825887699706	38.85143298929735 	4.316825887699707	48.77491952252962	48.23599407817298	42.93903335726196	8.536390312772447	-9.75496073215362	0	9	107.92064719249264	7	1	0	33.0298449359748	3.2161172634042026		dr
51.51068680561561	46.359618125054055 	5.151068680561558	55.10840795963726	53.6223272941668	51.492537166405654	4.554560180180729	-2.5300768080052407	0	9	128.77671701403904	7	1	0	33.76907861076043	3.2935153200904974		dr
43.73240910476592	39.359168194289325 	4.373240910476596	46.088911899113114	46.08882685559788	45.42608978408278	4.347602638972042	-4.347559476480036	0	9	109.33102276191481	7	1	0	34.152283629760646	3.3350432274130393		dr
28.653068411346876	24.21054057072531 	4.442527840621565	40.075016683434654	36.96235614873615	31.127144684881475	14.226423138383344	-36.06751501177721	0	9	71.63267102836718	7	1	0	33.94860899204162	3.3760611760503925		dr
18.891086440263816	17.001977796237433 	1.8891086440263827	29.909547179754643	27.338605091711074	20.75287541922856	20.03750834044272	-7.532695294659323	0	9	47.22771610065954	7	1	0	33.41084032947813	3.322955728478106		dr
41.491777935860036	37.34260014227403 	4.149177793586006	50.09625129226813	47.83216617961089	42.93967438173681	7.559370928268642	-4.729299302688169	0	9	103.72944483965009	7	1	0	33.68949335038785	3.3514461445163097		dr
