_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.704027542728454	37.69326012039881 	2.010767422329643	59.818886119186175	53.21032498369343	42.7286684323682	18.235489488748666	-18.207116843494376	0	10	110.28896539646793	0	1.1	1.1	39.704027542728454	2.010767422329643		dr
6.793674682602414	12.36477045248207 	-5.571095769879656	24.76529866044646	21.867130880604535	19.939699237832397	0	-13.82899945912337	0	16	30.194109700455172	0	1.1	1.1	23.248851112665434	-1.7801641737750065		dr
30.852511833887192	28.556565771808415 	2.2959460620787766	47.89090700072131	44.19101404114648	28.84765505745792	19.26415484677349	-14.313352683812486	0	8	68.5611374086382	0	1.1	1.1	25.78340468640602	-0.4214607618237454		dr
50.68852674885349	45.61967407396814 	5.068852674885349	55.84244791391017	54.466305132589035	50.09699914143013	7.218855848421768	-7.951314375826222	0	9	126.72131687213373	0	1.1	1.1	32.00968520201789	0.9511175973535282		dr
56.47331472787476	50.82598325508728 	5.647331472787478	59.9428286572284	59.86095689984492	55.6010851286404	7.4433519554667384	-7.565760236767694	0	9	141.18328681968688	0	1.1	1.1	36.902411107189266	1.8903603724403184		dr
23.585447769568887	33.66067093923974 	-10.075223169670856	56.4175012733879	53.5375148858186	44.18210826924184	4.319979580079341	-25.19001048680319	0	15	98.27269903987036	0	1.1	1.1	34.68291721758587	-0.10390355124487745		dr
24.265945037452905	21.76125649473824 	2.504688542714664	33.270983598072306	28.568950700561203	24.045010012100164	6.616737628177489	-9.22597358852136	0	8	53.9243223054509	0	1.1	1.1	33.19477833470973	0.2687524621779142		dr
34.60931719803317	31.14838547822985 	3.460931719803316	56.10502336241679	42.9080879078796	33.271019828540055	28.052511683757608	-28.052511683757608	0	9	86.52329299508291	0	1.1	1.1	33.37159569262516	0.6677748693810894		dr
28.475549332881428	25.62799439959329 	2.847554933288137	41.050267626960824	37.82866972291822	28.208761446448158	24.07382693696578	-18.452686313672817	0	9	71.18887333220357	0	1.1	1.1	32.82759054154252	0.9099726542596502		dr
36.73930543576945	33.06537489219251 	3.673930543576944	53.36912785502989	44.7491179688	38.544370115429416	23.719612379594274	-14.824757735828399	0	9	91.84826358942362	0	1.1	1.1	33.21876203096521	1.1863684431913797		dr
37.59591536457092	33.83632382811383 	3.759591536457094	68.1920174760637	56.925773686565485	32.60382032149269	42.559341539480656	-37.58283046423415	0	9	93.9897884114273	0	1.1	1.1	33.616685061293005	1.4202978153064445		dr
55.25218967489479	49.72697070740531 	5.525218967489479	92.11496620391424	76.12334097773345	48.09002002420033	19.979936170162958	-48.03244784882214	0	9	138.13047418723696	0	1.1	1.1	35.41964377909316	1.7623745779883642		dr
46.33789510009355	41.70410559008419 	4.633789510009358	72.19594338108483	60.15892770305283	44.0825183550921	32.12092669765018	-20.098421690325488	0	9	115.84473775023388	0	1.1	1.1	36.259509265323956	1.9832526496822867		dr
10.133755416974804	11.583754951938309 	-1.4499995349635046	21.923247499275462	19.330254172475236	16.03000667515831	4.663620741432183	-15.220482306981516	0	11	30.964252662978566	0	1.1	1.1	34.39338399044187	1.738020350779016		dr
