_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.417762264976249	23.514954722063216 	-13.097192457086967	51.52864602446501	42.80275197036758	26.942147565963303	3.4473129572022216	-11.313210150981597	1	27	78.13321698732186	0	1.1	1.1	10.417762264976249	-13.097192457086967		dr
53.966507164445076	48.569856448000564 	5.396650716444512	68.65756336879559	65.4638800885479	53.36466386351809	9.022950749562803	-5.513162357427561	0	9	134.9162679111127	0	1.1	1.1	32.19213471471066	-3.8502708703212276		dr
64.54613210514553	58.09151889463097 	6.454613210514559	66.32207573831312	65.91665292103526	65.34621426418325	2.958836825491943	-3.3264822197938244	0	9	161.36533026286384	0	1.1	1.1	42.97680051152228	-0.4153095100426321		dr
67.25563262451449	60.530069362063024 	6.725563262451466	69.23956823597327	68.73410392549734	68.30540531434865	3.525801418807987	-2.9435244788549113	0	9	168.13908156128622	0	1.1	1.1	49.04650853977033	1.3699086830808924		dr
64.9626532519178	58.46638792672602 	6.496265325191779	68.305362092167	67.27970216921823	65.22303285212203	2.9646833080294783	-2.964681899954769	0	9	162.4066331297945	0	1.1	1.1	52.22973748219982	2.3951800115030695		dr
64.66194935947593	58.19575442352834 	6.466194935947584	71.15235429285497	68.26787933449323	65.34596625130257	8.87641676359172	-11.723456426294582	0	9	161.65487339868983	0	1.1	1.1	54.30177279507918	3.0736824989104883		dr
63.8186327396937	57.43676946572433 	6.3818632739693655	68.30526484262343	67.4413355488137	62.387082038795704	6.047010440983087	-5.918182803827726	0	9	159.54658184923423	0	1.1	1.1	55.6613242157384	3.546279752490328		dr
36.918034440515974	33.22623099646437 	3.691803444051601	47.890596554392665	44.67836243507556	33.703016426769445	14.187580127623221	-9.063006087671056	0	9	92.29508610128993	0	1.1	1.1	53.318412993835594	3.564470213935487		dr
41.438634484475465	37.29477103602792 	4.143863448447547	52.57901179879331	47.895593506771036	38.19070369725519	4.976355711760405	-9.497160989569323	0	9	103.59658621118865	0	1.1	1.1	51.998437603906694	3.628847239992383		dr
20.99342738593701	18.894084647343313 	2.0993427385936982	26.794173447046237	24.51745940701691	21.83347869206732	6.878652623177906	-4.98493810298028	0	9	52.48356846484253	0	1.1	1.1	48.89793658210972	3.475896789852514		dr
16.05335956772486	14.448023610952376 	1.6053359567724854	53.12474411155657	30.97569846558652	9.96991231584409	45.109740773340114	-43.15483179571248	0	9	40.13339891931216	0	1.1	1.1	45.912065944438375	3.305845805027057		dr
2.6849129799090137	3.1308657853517445 	-0.44595280544273086	8.01500333821646	4.80269629106813	3.1965427674939653	4.007501669108229	-5.6294194723367585	0	9	6.712282449772534	0	1.1	1.1	42.30980319739426	2.9931959208212415		dr
