_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.39426370794109	50.35842155267371 	5.035842155267382	61.23236284787863	60.32757193988126	55.60612242287713	5.5070775080513386	-5.50699817998472	0	10	153.8729547442808	0	1.1	1.1	55.39426370794109	5.035842155267382		dr
64.02941722963361	57.626475506670246 	6.402941722963362	72.14258980706747	67.23085050114207	63.968902947703995	13.624083792612616	-6.56174918262451	0	9	160.07354307408403	0	1.1	1.1	59.71184046878735	5.719391939115372		dr
64.12935220862907	57.71641698776617 	6.412935220862899	66.72559812002001	65.36124194419021	63.96955730804472	2.7559361128689943	-2.736376342400014	0	9	160.3233805215727	0	1.1	1.1	61.18434438206793	5.9505730330312145		dr
61.69001632970254	55.52101469673229 	6.16900163297025	68.28841651116997	66.7639291872649	62.24287055640746	7.14556622697468	-9.255449449620215	0	9	154.22504082425635	0	1.1	1.1	61.310762368976576	6.005180183015973		dr
33.383599895764775	30.045239906188293 	3.3383599895764817	50.38712570139923	45.447211417467166	35.79243763372183	0.33626820683627656	-9.11690473426972	0	9	83.45899973941194	0	1.1	1.1	55.725329874334214	5.471816144328075		dr
3.2107048960840117	3.2973021227752386 	-0.08659722669122694	5.927894321461045	4.973292708630165	4.007501667833623	1.2461206033481695	-3.322987996968946	0	9	8.02676224021003	0	1.1	1.1	46.97289237795918	4.5454139158248585		dr
24.239817073964264	21.815835366567832 	2.4239817073964325	38.531343656608605	36.555377316114594	23.71159233119623	6.197596912493154	-2.3049565289964047	0	9	60.59954268491066	0	1.1	1.1	43.72531019167419	4.242352171763654		dr
57.750098336021594	51.97508850241944 	5.775009833602155	68.28857864224433	66.40543654317072	56.45745642138853	14.669450457941323	-11.71338235770456	0	9	144.375245840054	0	1.1	1.1	45.47840870971762	4.433934379493467		dr
65.31044725994623	58.77940253395161 	6.531044725994619	71.13490127686644	69.19815311416846	65.3299874264538	8.32436518052672	-11.288297278972571	0	9	163.2761181498656	0	1.1	1.1	47.68196854863191	4.666946640215817		dr
63.77001993524039	57.393017941716344 	6.377001993524047	71.13495775993263	69.19821522770593	65.20701354596056	14.338793617708056	-11.25712043400059	0	9	159.42504983810096	0	1.1	1.1	49.290773687292756	4.83795217554664		dr
59.985748024589576	53.98717322213063 	5.998574802458947	67.54007206044433	65.26151888074537	58.51966481195837	10.290363397080291	-12.440512105882483	0	9	149.96437006147394	0	1.1	1.1	50.26304408159247	4.943463323447759		dr
62.68971430864581	56.42074287778123 	6.268971430864582	68.48990258064191	66.86247243622597	63.51851984655657	5.830120872951284	-3.0855135694449984	0	9	156.72428577161452	0	1.1	1.1	51.29859993384691	5.053922332399161		dr
67.03757951668038	60.33382156501233 	6.703757951668052	69.20878230047249	68.21644711231588	66.95018475210921	2.345447290865053	-2.480950184779502	0	9	167.59394879170094	0	1.1	1.1	52.509290670987944	5.180832764650614		dr
63.64153068777207	57.27737761899484 	6.364153068777227	66.87731563028026	65.49533982691779	64.80403324536623	4.5248929525960975	-4.52477636500722	0	9	159.10382671943015	0	1.1	1.1	53.30445067218681	5.2653556435168		dr
59.557353728994016	53.60161835609462 	5.955735372899397	65.58495100107807	63.807320179721465	60.27996593620961	2.6071697230047874	-4.573185406330893	0	9	148.89338432248505	0	1.1	1.1	53.721310875973955	5.311380958808973		dr
41.081168826650114	36.9730519439851 	4.108116882665016	51.48581513070174	48.836061249078874	41.691414361829565	2.964168871438467	-11.856675500837447	0	9	102.70292206662528	0	1.1	1.1	52.93130199789122	5.236176954049976		dr
50.80281234614932	45.722531111534394 	5.080281234614922	57.25168275934973	56.777098357364146	52.878994672622106	10.552297368047313	-4.894400593168648	0	9	127.0070308653733	0	1.1	1.1	52.80609672425934	5.227006617612621		dr
65.53678407176061	58.983105664584535 	6.553678407176072	69.65495875001737	68.66590927117717	64.40116946030605	7.564387675926348	-5.995325676255213	0	9	163.84196017940153	0	1.1	1.1	53.513357132453855	5.300710605921702		dr
64.46199018008086	58.01579116207277 	6.4461990180080875	67.3959971096559	66.26591830757745	64.80401770214638	3.454825196412912	-2.964097796346458	0	9	161.15497545020213	0	1.1	1.1	54.0896009770658	5.360999469715722		dr
63.80137707782006	57.42123937003805 	6.380137707782005	70.4513958671713	67.28547854564327	64.74939142852637	8.827546034378237	-6.06285174530057	0	9	159.50344269455013	0	1.1	1.1	54.57518978210351	5.411956381619037		dr
65.5796677049725	59.02170093447525 	6.557966770497245	69.65606444814703	68.68046805994489	66.72936321229795	7.564518917994235	-6.8715454510538905	0	9	163.94916926243124	0	1.1	1.1	55.099212540335365	5.466528304898951		dr
67.00509943447115	60.30458949102403 	6.700509943447116	69.65625547771961	68.7741661999853	66.95250955665405	2.5679725440213588	-4.372366892683246	0	9	167.51274858617785	0	1.1	1.1	55.64038921734153	5.522618379378414		dr
64.90200995957474	58.41180896361728 	6.4902009959574585	69.65680542193003	67.04647788279492	64.75128356271065	4.638354881963608	-4.905521859219377	0	9	162.25502489893685	0	1.1	1.1	56.04306838004732	5.564687188794893		dr
65.20393348900075	58.683540140100675 	6.520393348900072	69.6575984861464	67.70689364140473	64.75209996787036	7.044463148474989	-4.905559195595799	0	9	163.00983372250187	0	1.1	1.1	56.42477109292039	5.604508278799275		dr
65.61819589105997	59.05637630195397 	6.561819589106001	68.49372984817995	68.35086302722345	65.49711939838815	7.00014568412783	-6.86758036638853	0	9	164.0454897276499	0	1.1	1.1	56.79250808484597	5.642800731211544		dr
63.21894687173889	56.89705218456502 	6.321894687173874	66.43220843840979	65.8888780487733	63.08411358815115	3.3480525111547976	-6.614820318130619	0	9	158.04736717934725	0	1.1	1.1	57.03967880741877	5.668919729517787		dr
57.987709174634674	52.18893825717121 	5.7987709174634645	66.6081843946796	64.5512738894006	58.53212310860177	3.085419572051343	-7.429013319147366	0	9	144.96927293658666	0	1.1	1.1	57.074791043241575	5.673729032775035		dr
49.47267713160599	44.52540941844539 	4.947267713160599	62.252611956893375	58.14274437161394	48.62400385368804	10.586004931194097	-7.286325370464084	0	9	123.68169282901498	0	1.1	1.1	56.80328697496888	5.647783985645948		dr
62.59193013888905	56.33273712500013 	6.259193013888918	66.88553954971371	66.78552718518667	62.25308396167972	6.8666133171437735	-2.476747376180839	0	9	156.4798253472226	0	1.1	1.1	57.002895359931635	5.668867055585361		dr
64.67488645266221	58.20739780739599 	6.467488645266215	66.73617806271443	66.7359725907424	64.40918520973153	4.760816585224717	-4.482170534240687	0	9	161.68721613165553	0	1.1	1.1	57.25862839635599	5.695487775241389		dr
56.704684543348314	51.034216089013476 	5.670468454334838	59.73243138524162	58.22219952097282	57.253130001201015	3.890907727251765	-2.4793013840406033	0	9	141.76171135837077	0	1.1	1.1	57.24075923980735	5.694680700373436		dr
54.824600655548785	49.3421405899939 	5.482460065554882	57.253716422954426	56.53902699573836	55.109490337519496	4.807493818997862	-3.615610909667417	0	9	137.06150163887196	0	1.1	1.1	57.16525428404927	5.688048805535356		dr
49.73958434953621	44.76562591458259 	4.973958434953616	59.73332243805584	54.96432532810706	50.13309877349767	2.4631605364702622	-13.793947621731434	0	9	124.34896087384053	0	1.1	1.1	56.94023398300342	5.666409703396515		dr
9.042879572798174	8.74640206478883 	0.29647750800934425	27.860731172436704	21.949818765561517	5.929550156415034	2.964775080093443	-7.096462288746245	1	10	25.11910992443937	0	1.1	1.1	55.53148826505621	5.508470521179245		dr
1.569896561178921	1.075521325592653 	0.49437523558626806	2.385597120920797	1.7925355426544218	1.4960047535212342	2.0037508332795073	-0.5077460797582731	0	9	3.9247414029473027	0	1.1	1.1	53.98972850208828	5.365210655876588		dr
0.49412949311868404	0.5929553917424208 	-0.09882589862373681	2.964776958712104	0.988258986237368	0	0.988258986237368	-2.964776958712104	0	6	0.8235491551978067	0	1.1	1.1	52.503739640728014	5.213431862696023		dr
16.024959130121946	15.482710813892126 	0.54224831622982	28.799761176621985	23.519366023266883	19.510944801072323	6.55236908451565	-0.42460147802062664	0	8	35.61102028915988	0	1.1	1.1	51.51782665395488	5.0871836587374775		dr
40.54013330843806	36.48611997759425 	4.054013330843809	44.47173207443486	43.5478058006552	41.50694335457826	5.9295642705550975	-2.9647821390494755	0	9	101.35033327109514	0	1.1	1.1	51.228939986967596	5.059994965898171		dr
30.556257435850966	27.50063169226587 	3.0556257435850966	38.542149450612804	36.64062441839835	32.612582819528505	2.96477978606665	-7.17206039806716	0	9	76.39064358962742	0	1.1	1.1	50.69887120360563	5.008600883274759		dr
39.62519071988438	35.66267164789594 	3.9625190719884387	52.18181490598731	48.181749233156445	40.184537263203076	11.670495549202037	-11.997277642784233	0	9	99.06297679971095	0	1.1	1.1	50.4220291915126	4.982448837992601		dr
16.030421170472508	17.063743659545317 	-1.033322489072809	48.09002001910189	40.1270968076137	12.382687131338292	4.007501666559012	-19.881267970454793	0	11	48.981842465332655	0	1.1	1.1	49.58320948368235	4.835722708064176		dr
10.390472757967858	12.003252114509664 	-1.6127793565418056	32.06001334776741	21.45427577138412	8.075703288770615	7.994770019665598	-7.832902670153075	0	9	25.976181894919645	0	1.1	1.1	48.65004908545105	4.682186944621177		dr
46.43601908109775	41.79241717298798 	4.6436019081097655	56.10502335986757	52.15605858443919	48.090020021651114	12.022505004775475	-8.01500333821646	0	9	116.09004770274437	0	1.1	1.1	48.59856001558237	4.681289618190679		dr
54.33327843900899	48.899950595108095 	5.433327843900898	60.1125250289758	57.440857249570314	56.10502335731836	4.007501671657444	-4.00750166910823	0	9	135.8331960975225	0	1.1	1.1	48.72889452520571	4.698381396047728		dr
