_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.084172087613666	14.62197462510333 	1.4621974625103356	24.227168838652094	21.79322300054851	16.696951541015643	7.925196459662953	-12.022505004775475	0	10	44.67825579892685	0	1.1	1.1	16.084172087613666	1.4621974625103356		dr
24.7720975778824	22.29488782009416 	2.4772097577882377	38.75732291653678	33.154533016158844	23.72282324882186	23.398519523830295	-15.69394368575171	0	9	61.93024394470599	0	1.1	1.1	20.428134832748032	1.9697036101492866		dr
24.441698644794354	21.997528780314916 	2.444169864479438	29.923106017343947	29.833245475126333	26.68817615115175	3.2349251996291635	-9.165629087809386	0	9	61.10424661198588	0	1.1	1.1	21.765989436763473	2.127859028259337		dr
1.1861417277797635	1.4826771597247042 	-0.2965354319449407	5.930708638898813	2.9653543194494083	1.4826771587815584	0.7413385793907792	-5.930708638898813	0	10	3.2948381327215652	0	1.1	1.1	16.621027509517546	1.5217604132082676		dr
12.825079123328454	12.326547292267474 	0.49853183106097987	24.227172178674557	21.793231385496743	16.301978199270504	12.022504999677041	-7.925193979404053	1	10	35.62521978702348	4	1	0	15.861837832279727	1.31711469677881		dr
11.681056230773562	11.643117478106682 	0.037938752666880404	23.285121907038704	18.539036163945212	12.382814847430426	6.983141996125479	-10.902307795550529	0	10	32.44737841881545	4	1	0	15.165040898695366	1.1039187060934885		dr
5.492018751583968	5.616468613908737 	-0.12444986232476918	12.382817377075687	9.470941351169536	8.015003335667245	4.367814038859228	-4.007501666559015	0	9	13.73004687895992	4	1	0	13.783180591965166	0.9284374820337373		dr
32.61444838374529	29.353003545370758 	3.2614448383745334	44.47969621890378	42.193619510730656	32.19686493291185	8.853714694761884	-0.40710703904967005	0	9	81.53612095936322	4	1	0	16.137089065937683	1.2200634015763367		dr
46.41730678846576	41.77557610961918 	4.641730678846578	56.08072808786921	53.01429905812439	48.905976707297526	4.976478190544711	-11.98527980540237	0	9	116.04326697116439	4	1	0	19.501557701774136	1.6002486546063635		dr
51.81145051407259	46.63030546266533 	5.181145051407256	60.40441074651613	57.642359241894134	52.09752169075934	12.235491048838888	-11.95002653953172	0	9	129.52862628518147	4	1	0	22.73254698300398	1.958338294286453		dr
44.09266856411034	39.6834017076993 	4.409266856411037	48.18137191301217	48.12047065295454	44.0825183550921	4.007501671657444	-4.098853560469287	0	9	110.23167141027585	4	1	0	24.674376217650014	2.181149981752324		dr
44.558245984791036	40.10242138631194 	4.455824598479097	60.18563401340725	52.15234337164818	44.0825183550921	16.103115658315154	-12.095613991756139	0	9	111.39561496197759	4	1	0	26.331365364911765	2.3707061998128887		dr
50.63629023927055	45.5726612153435 	5.063629023927049	65.20814865840048	60.96589498329899	48.09002002420033	13.181831603864119	-21.02598298098377	0	9	126.59072559817638	4	1	0	28.20097497063167	2.577854109360132		dr
19.3592424041806	19.158867320725193 	0.20037508345540544	40.18460409986185	36.10404415398523	16.30204495235712	3.9191465618668264	-14.298294117803007	1	10	53.77567334494611	4	1	0	27.56942264445659	2.4080341789383657		dr
0.1977154412522195	0.18535822617395578 	0.012357215078263706	0.7414329046958231	0.24714430156527437	0	0	-0.18535822617395578	0	15	0.8238143385509146	4	1	0	25.74464216424297	2.248322381347692		dr
22.667571423441185	20.40081428109707 	2.2667571423441153	33.271691594390525	31.309432884722565	21.92402813510091	15.669611373763784	-16.179475530337193	0	9	56.668928558602964	4	1	0	25.552325242942857	2.2494745539099688		dr
33.749595177290466	30.37463565956142 	3.374959517729046	44.66649966219127	44.54641753939749	35.58910682806505	13.764836484612989	-13.76485059311062	0	9	84.37398794322615	4	1	0	26.034517592022127	2.3156795517816793		dr
48.5824034074056	43.72416306666504 	4.858240340740558	53.98196686857513	52.647500454239086	47.621031876209656	5.931514038257859	-3.4050587451822665	0	9	121.45600851851401	4	1	0	27.287177915098987	2.4569329289460615		dr
58.35901835636507	52.52311652072857 	5.8359018356364984	60.521497176411046	60.52146951708698	58.58532505475612	3.3827258437082435	-1.936172121654927	0	9	145.89754589091268	4	1	0	28.922537938323515	2.634773397719242		dr
59.426856112449784	53.4841705012048 	5.942685611244983	62.60886243750356	62.22041523665096	58.5855657640873	2.857999636972586	-2.8104162318186354	0	9	148.56714028112444	4	1	0	30.447753847029826	2.800169008395529		dr
50.02093098065493	45.018837882589445 	5.002093098065487	62.608951566039586	58.440408941133676	50.08725752097517	9.700885562507636	-8.404946794105939	0	9	125.05232745163731	4	1	0	31.379809901011974	2.905022536475051		dr
49.86906788103333	44.882161092930005 	4.986906788103326	61.266135918658286	55.7844870927936	48.79170165097654	6.967505187162587	-13.978957093435028	0	9	124.67266970258332	4	1	0	32.22023071828567	2.999653638821791		dr
36.101649000590044	32.49148410053104 	3.6101649000590044	48.791804589941236	43.3406186598888	34.76900517706148	9.758394371782789	-16.789322912498264	0	9	90.25412250147511	4	1	0	32.3889880349076	3.02619760670167		dr
49.33240175258905	44.39916157733013 	4.933240175258916	57.268885796707075	54.1072565735783	50.11009773098472	6.658092177314359	-6.658027062380135	0	9	123.33100438147261	4	1	0	33.094963606477656	3.1056577137248884		dr
61.95711140692963	55.76140026623667 	6.195711140692957	64.83348292097713	64.42253047145915	62.94841645969103	5.228422312354525	-4.120037169866222	0	9	154.89277851732407	4	1	0	34.24944951849574	3.229259850803611		dr
66.05895552672331	59.45305997405097 	6.605895552672337	72.19021798611324	70.56874039149442	66.34860347176237	11.83644555904526	-12.811807741726128	0	9	165.14738881680827	4	1	0	35.47289205727372	3.359130454721639		dr
63.329673721350815	56.99670634921573 	6.332967372135087	71.18215366174941	67.3095522992506	65.25030753333587	5.9318461284135395	-8.76898195985553	0	9	158.32418430337702	4	1	0	36.50462471149879	3.469272562773989		dr
36.103362942211135	32.493026647990014 	3.6103362942211206	53.536770404280844	48.493432689550936	38.5569509890112	12.088583403485146	-14.829596538006953	0	9	90.25840735552784	4	1	0	36.49029393402423	3.4743105531828147		dr
2.9659183660908472	4.382968252531279 	-1.4170498864404322	14.829591830454133	7.909115644166676	2.9659183698641742	0	-8.897755098272409	0	11	9.062528340833143	4	1	0	35.33428098340584	3.3056429518164956		dr
