_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.98626491297038	37.26024082997307 	3.7260240829973057	44.50267958958271	44.502679588324554	43.11569531733834	9.093417856381805	-3.159722075506629	0	10	113.85073586936215	0	1.1	1.1	40.98626491297038	3.7260240829973057		dr
17.41501505227146	22.402171830606942 	-4.987156778335482	44.50268663881063	40.546892272762484	21.151043874936367	3.3499692163905976	-14.772649034905534	1	13	62.88755435542472	0	1.1	1.1	29.20063998262092	-0.6305663476690881		dr
24.811874614706756	22.330687153236077 	2.481187461470679	35.827008125964554	31.811129883850327	27.00068412365936	8.900540142923763	-2.9372208334623267	0	9	62.02968653676689	0	1.1	1.1	27.737718193316198	0.4066849220441675		dr
40.87655476009912	36.78889928408921 	4.087655476009907	44.50270074103688	42.52480293485397	41.53585403176252	5.933693422323351	-2.9668467168234827	0	9	102.1913869002478	0	1.1	1.1	31.022427335011926	1.3269275605356023		dr
39.60080736439244	35.640726627953185 	3.9600807364392523	41.72872415361838	41.66443191747503	38.5689950897384	3.159729063879979	-6.126574844078021	0	9	99.0020184109811	0	1.1	1.1	32.73810334088803	1.8535581957163323		dr
35.35458100367743	30.898744239455596 	4.455836764221836	44.50270074858586	43.57804625058685	40.81919245299228	2.9668467168233406	-17.355561766839806	0	9	88.38645250919357	0	1.1	1.1	33.174182951352925	2.2872712904672494		dr
11.651203773593439	12.510918803009233 	-0.8597150294157938	28.05251167865918	24.331714237634845	11.977480707649926	8.920140311946051	-0.5801063620647291	1	9	29.1280094339836	5	1	0	30.099471640244428	1.8377018161982435		dr
57.06762704225378	51.36086433802841 	5.706762704225376	68.12752836719226	64.16728570011243	56.18341428289881	4.25289894918258	-4.00750166910823	0	9	142.66906760563447	5	1	0	33.4704910654956	2.321334427201635		dr
71.29802978227234	64.16822680404512 	7.129802978227218	76.37340077642136	76.21948805986372	72.19601970977227	8.181298052836581	-12.022505007324696	0	9	178.24507445568085	5	1	0	37.67355092291524	2.855608710648922		dr
70.81314859113454	63.73183373202107 	7.081314859113462	76.14253170285951	74.82702916717001	72.13503003375128	8.075997402805413	-4.0720796333916525	0	9	177.03287147783632	5	1	0	40.987510689737164	3.278179325495376		dr
56.56917395785426	50.91225656206885 	5.656917395785413	72.13503003630049	66.8178292443988	56.10502335731836	4.0859059698360625	-16.03000667643292	0	9	141.42293489463566	5	1	0	42.40402553229327	3.494428240976289		dr
34.17982368346805	30.761841315121245 	3.417982368346806	48.18147116575366	48.120503736351964	32.19702888779271	12.022505004775475	-20.12895948454527	0	9	85.44955920867012	5	1	0	41.718675378224496	3.4880577515904982		dr
48.55403335655645	43.69863002090081 	4.8554033356556445	59.47909467907213	55.532817485482575	50.44235683027089	5.919407353600469	-5.919424227168207	0	9	121.38508339139113	5	1	0	42.24447214578849	3.5932381811339713		dr
52.38181759132755	47.143635832194796 	5.23818175913275	54.74595656158754	54.43301208916092	53.40952890015824	4.303623711856517	-5.772163007427757	0	9	130.95454397831887	5	1	0	42.96856824904129	3.7107341509910268		dr
22.349451660300513	20.114506494270458 	2.234945166030055	36.49744472020262	30.071515622363066	20.770464498778015	6.24175472865889	-8.901627638557617	0	9	55.87362915075128	5	1	0	41.59396047645857	3.6123482186602955		dr
19.238516165128924	17.47551433245308 	1.7630018326758439	24.766492665991755	23.819588910219505	18.67461290884247	4.51048320736583	-4.832566394800427	0	9	48.09629041282231	5	1	0	40.19674520700046	3.496764069536267		dr
35.202873926739635	31.682586534065678 	3.520287392673957	49.532962346325675	43.87879619530829	37.14971483329756	8.481245862812052	-8.481252590240125	0	9	88.00718481684908	5	1	0	39.902988072867466	3.4981477944267194		dr
1.083149857935033	3.10607590171548 	-2.0229260437804473	12.022505007324693	6.0035856064360615	1.0018754172770576	0.5009377086385288	-7.036128612618261	0	35	10.53062361881282	5	1	0	37.74633039426011	3.191421470081877		dr
41.28298838084136	37.154689542757225 	4.128298838084135	59.82601045972141	55.386917089530066	42.73289481306961	12.322395723062492	-3.7790659432016156	0	9	103.20747095210339	5	1	0	37.93247028829071	3.2407308052398904		dr
60.84410885961233	54.759697973651086 	6.0844108859612405	66.54548279671279	66.04539363678892	62.69320190628761	20.676600226534013	-17.55596442956621	0	9	152.1102721490308	5	1	0	39.07805221685679	3.3829148092759582		dr
44.83475753936655	40.3512817854299 	4.483475753936652	62.693128213033134	59.01490589652564	44.48011210778953	20.897702730066946	-7.927718527581426	0	9	112.08689384841638	5	1	0	39.352181041738206	3.43532247330742		dr
2.4889942259697837	3.2325536303161466 	-0.7435594043463629	13.407169565621938	6.465107260632293	1.0018754172770576	2.49313839949894	-13.407169565621938	0	9	6.222485564924458	5	1	0	37.676581641021464	3.2453732970504303		dr
5.85435674259718	7.103177925307015 	-1.2488211827098343	41.76900375189061	16.574081825716366	2.966965206225516	41.76900375189061	-4.986276519032976	0	9	14.63589185649295	5	1	0	36.29300664543779	3.0499735370608536		dr
