_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.4469680338466175	4.883536629701545 	-1.436568595854927	9.97060471557888	7.867910523077136	5.618123517985282	4.985302777572048	-2.3968798176819632	0	13	12.44738456666834	0	1.1	1.1	3.4469680338466175	-1.436568595854927		dr
4.505473898486134	4.327325731809966 	0.17814816667616817	9.756981464873615	6.890981093939523	4.44799477631859	2.6544933442775123	-3.826322705355726	0	9	11.263684746215334	0	1.1	1.1	3.976220966166376	-0.6292102145893794		dr
22.093356041220648	18.937162321046266 	3.1561937201743824	28.208802445145466	26.820871519704582	24.045010010825557	8.015003335667245	-4.163792092317173	0	6	36.82226006870108	0	1.1	1.1	10.015265991184465	0.6325910969985412		dr
16.813092103016032	15.131782892714432 	1.6813092103016007	24.058485300947936	21.664245724731405	16.888708254419488	9.743178574192134	-8.513946878447516	0	9	42.03273025754008	0	1.1	1.1	11.714722519142358	0.8947706253243061		dr
24.565939811823718	22.10934583064134 	2.456593981182376	32.61825056255017	29.652955056521165	24.765586652057245	3.8688505970072384	-5.930591012058425	0	9	61.41484952955929	0	1.1	1.1	14.28496597767863	1.2071352964959199		dr
45.95801932375835	41.36221739138251 	4.595801932375842	56.18332752337955	52.27316269960304	48.090020021651114	12.106823834167784	-8.379303369294057	0	9	114.89504830939586	0	1.1	1.1	19.56380820202525	1.7719130691425737		dr
49.028107763118186	44.12529698680636 	4.902810776311824	52.43397685923783	52.209673413585506	48.09002002420033	8.015003335667245	-4.343956835037503	0	9	122.57026940779545	0	1.1	1.1	23.772993853609957	2.2191841701667525		dr
47.80688503070823	43.02619652763741 	4.78068850307082	60.18561139140322	56.157490090548485	52.09752169075934	8.00377587102858	-12.106817419666669	0	9	119.51721257677058	0	1.1	1.1	26.77723025074724	2.539372211779761		dr
15.658918426499872	14.093026583849882 	1.5658918426499895	32.196836810137604	26.7622856097465	12.022505007324693	8.015003335667242	-7.484119360482131	0	9	39.14729606624968	0	1.1	1.1	25.54186227027531	2.4312077263208973		dr
36.54016634800254	32.88614971320229 	3.65401663480025	40.184557087944434	40.11153015245432	36.06751501687564	4.117042071068795	-4.117042071068795	0	9	91.35041587000636	0	1.1	1.1	26.641692678048038	2.5534886171688327		dr
15.994228388037337	14.394805549233604 	1.5994228388037328	32.06001334776741	26.716677788956435	12.382734004305245	8.375231884508022	-12.022505002226254	0	9	39.98557097009334	0	1.1	1.1	25.673741378956155	2.4667553645901874		dr
0.22807996446359802	0.5930079076053549 	-0.3649279431417569	2.9650395380267747	0.9883465126755916	0	0	-2.9650395380267747	0	13	0.8236220938963262	0	1.1	1.1	23.55326959441511	2.2307817556125253		dr
23.283759053592735	20.95538314823346 	2.3283759053592767	32.603831619805284	29.77626047564407	28.05251167865918	20.03750834554115	-8.015003340765677	0	9	58.20939763398183	0	1.1	1.1	23.53253801435185	2.238288997900737		dr
7.233070801824168	6.787792838731542 	0.445277963092626	16.030006673883705	13.358338894478218	6.500057764103682	12.022505004775475	-8.01500333821646	1	9	18.082677004560416	0	1.1	1.1	22.36829035631416	2.1102167811287287		dr
13.030009568434588	11.72700861159113 	1.3030009568434586	16.030006673883705	15.805693872082287	13.405428386136707	11.044902039948042	-7.397618441140027	0	9	32.57502392108647	0	1.1	1.1	21.745738303788855	2.056402392843044		dr
25.168218759692667	22.6513968837234 	2.516821875969267	32.614912173173664	30.817982706968262	26.68491967098958	3.234595973335189	-9.194217710590529	0	9	62.92054689923167	0	1.1	1.1	21.95964333228284	2.085178610538433		dr
0.4941654142832127	2.062603467711186 	-1.5684380534279732	5.929984969512488	3.093905201566779	3.093905201566779	0	-5.672159535891418	0	24	3.294436095221418	0	1.1	1.1	20.696968160635805	1.8702599832462916		dr
27.773074142199025	24.995766727979127 	2.777307414219898	32.86021012621178	32.69668850849515	26.68494084601532	8.781228325405323	-6.1752735151999865	0	9	69.43268535549757	0	1.1	1.1	21.09008515961154	1.9206515071892696		dr
6.298227618681711	6.884828973013806 	-0.5866013543320951	18.23575102968056	14.204822026692932	4.968743322471031	1.922483306725602	-8.511243437270068	0	11	19.24458439041634	0	1.1	1.1	20.311566341667866	1.7886908302670925		dr
30.287228718494735	27.258505846645267 	3.0287228718494674	51.038152782053714	47.906566548805394	27.862621348359404	15.017965726377096	-8.761518180305792	0	9	75.71807179623684	0	1.1	1.1	20.810349460509208	1.8506924323462113		dr
40.62621888558692	36.56359699702823 	4.062621888558695	45.19138082485882	42.73709633859204	41.509947503912116	5.705011122640514	-6.6464234472705	0	9	101.5655472139673	0	1.1	1.1	21.753962290274814	1.9560224064515677		dr
27.134294207318273	24.420864786586446 	2.7134294207318277	41.70295711424703	39.736146825617226	32.86027177557043	5.929998148837143	-20.75499351715696	0	9	67.83573551829568	0	1.1	1.1	21.998522831958606	1.9904499980097612		dr
1.4134530592838408	3.37556764390095 	-1.9621145846171093	9.756077988581175	5.063351465851425	5.063351465851425	0	-9.385453045459501	0	9	3.5336326482096014	0	1.1	1.1	21.10351979836405	1.8185993639825058		dr
1.8258623678968866	2.489520153518437 	-0.6636577856215502	7.157159416030685	5.204053232884296	4.00750166910823	7.157159416030685	-6.860659555644309	0	17	8.622127848401965	0	1.1	1.1	20.300284072094588	1.7151719827490035		dr
12.159970674002677	11.66580423981582 	0.494166434186857	28.208767725697815	22.76126147056056	11.06939930116695	8.171259385255098	-2.5989167789352097	0	9	30.39992668500669	0	1.1	1.1	19.97467153617091	1.6663317608065176		dr
17.87034911236628	16.08331420112965 	1.7870349112366313	40.51137350130836	30.982421911300914	17.091674061781085	16.28424751022532	-12.302607259797021	0	9	44.6758727809157	0	1.1	1.1	19.89373605833227	1.6709741896692143		dr
0.6679169448513718	0.5937039507901664 	0.0742129940612054	1.335833888853005	0.8905559261852495	0.8905559261852495	0	-0.29685197511183703	0	12	2.226389816171239	0	1.1	1.1	19.181668683758904	1.611834886128177		dr
29.583391065163898	26.62505195864751 	2.9583391065163873	40.5113608255355	38.92518488497339	28.208763864512555	12.022504999677043	-7.155964967952311	0	9	73.95847766290974	0	1.1	1.1	19.553158768809084	1.6599243225706128		dr
44.67862708776561	40.210764378989055 	4.467862708776558	48.45423032893702	47.00793664457814	44.18211420829559	4.272117888781956	-4.404537128102739	0	9	111.69656771941403	0	1.1	1.1	20.419554228083445	1.7567497841639215		dr
50.04637208951577	45.0417348805642 	5.004637208951571	60.40427641225282	56.202273821809655	48.09002002420033	12.022505009873903	-15.924739285632135	0	9	125.11593022378943	0	1.1	1.1	21.40711482346452	1.8650126983235098		dr
54.03728686363391	48.633558177270515 	5.403728686363394	64.12002669808403	60.443323670625745	52.181814184072984	11.9382113373441	-8.22245455967149	0	9	135.09321715908476	0	1.1	1.1	22.459701018308696	1.9791648269699575		dr
52.64092114635931	47.376829031723375 	5.264092114635936	58.03025953448794	56.74676875140769	52.18181004206808	7.650831152256295	-11.522142733878923	0	9	131.60230286589828	0	1.1	1.1	23.40286414731028	2.0818188047095196		dr
50.241865477689544	45.21767892992059 	5.024186547768956	57.2576538335496	56.052744992301655	52.57871924528616	9.832387424976346	-19.343767083324032	0	9	125.60466369422386	0	1.1	1.1	24.216167217927833	2.1709814635901084		dr
63.32014770541957	56.988132934877626 	6.332014770541946	66.73577163646559	65.96010014294396	62.09691592425332	4.76067691182255	-7.146665660610211	0	9	158.30036926354893	0	1.1	1.1	25.366284291089354	2.2933647961475154		dr
