_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
130.38675879573853	117.34808291616469 	13.038675879573844	133.0142482088452	133.01380168269506	130.20414813625254	3.986428063254749	-5.612858142797037	0	9	325.96689698934637	0	1.1	1.1	102.69719112220018	10.374430625426275		dr
123.66144921222045	111.29530429099842 	12.36614492122203	125.94843995481821	125.05162108032583	123.19033348774974	2.7584685901690307	-4.135401902003821	0	9	309.1536230305511	0	1.1	1.1	103.23473620143146	10.425500222754371		dr
118.5714394485156	106.71429550366403 	11.857143944851572	121.81232306519658	120.42701935176525	119.03043552487705	4.181258291466108	-2.781548681147342	0	9	296.42859862128904	0	1.1	1.1	103.61815378260856	10.4612913158068		dr
117.0332481716654	105.32992335449885 	11.70332481716656	119.02924951248102	119.0290236066009	116.2555510742871	2.7728612176609033	-2.773200086179486	0	9	292.5831204291635	0	1.1	1.1	103.94535120673189	10.491584815839966		dr
114.54590606154291	103.0913154553886 	11.454590606154312	117.69536828713434	116.39697505491434	113.88065601782142	4.205504206542301	-3.814351711111769	0	9	286.36476515385726	0	1.1	1.1	104.19774536994167	10.514513525133165		dr
124.85251023002452	112.36725920702206 	12.485251023002462	128.64630104869593	127.69009097694332	125.9329988163753	6.546568107918219	-5.118591184205911	0	9	312.1312755750613	0	1.1	1.1	104.67808873878081	10.560344629734777		dr
130.4161465360374	117.37453188243364 	13.041614653603745	132.70018609416033	132.17938675897543	130.91102093658367	2.767993955357042	-3.919211462456886	0	9	326.04036634009344	0	1.1	1.1	105.26304459780937	10.616737130277253		dr
129.73878873491043	116.76490986141937 	12.97387887349106	133.1011368232467	132.28526686615024	129.83249921059584	6.937660806376428	-4.911442649929683	0	9	324.34697183727604	0	1.1	1.1	105.80695002307829	10.669118057904226		dr
130.03760835910376	117.03384752319337 	13.003760835910384	133.96658592338343	132.18934197899299	129.1525147916081	6.200212557299025	-4.814071131775336	0	9	325.0940208977594	0	1.1	1.1	106.3337034651658	10.719871161773925		dr
131.12761929638708	118.01485736674837 	13.112761929638708	136.16762231191532	134.6406643297395	131.58672608168789	7.7700239289901845	-7.06277674386601	0	9	327.8190482409677	0	1.1	1.1	106.86123358923433	10.770783731302965		dr
130.7614600614146	117.68531405527315 	13.076146006141443	132.2786093140455	131.83813304015277	130.95719255996042	1.3212111710146814	-3.2732482113279104	0	9	326.9036501535365	0	1.1	1.1	107.35915497407142	10.818812112028766		dr
130.2584142090811	117.23257278817296 	13.02584142090815	136.16675228924547	133.13398494118442	130.3913410711972	6.993731253756579	-5.209834447175211	0	9	325.64603552270273	0	1.1	1.1	107.82648679519406	10.863853526495692		dr
127.13255573804294	114.41930016423866 	12.713255573804275	129.0846416571798	128.61191840765284	128.27394127785018	4.1430023128086475	-4.1430077988504195	0	9	317.83138934510737	0	1.1	1.1	108.21260817405104	10.900841567441864		dr
127.89770167446311	115.10793150701679 	12.78977016744632	136.28694940679202	132.3597320043443	128.24005339106964	12.054397682281376	-8.046896015722382	0	9	319.7442541861578	0	1.1	1.1	108.59859039954931	10.937879383128227		dr
128.77263052470173	115.89536747223156 	12.87726305247017	132.28041190014147	132.26945917130914	128.37552614625284	4.003134911143604	-4.006475508846478	0	9	321.9315763117543	0	1.1	1.1	108.9865527096484	10.975175222923266		dr
129.62096223883285	116.65886601494955 	12.962096223883293	132.3789172006327	132.30229279675362	128.27393289352725	4.104984307105468	-4.104985014881549	0	9	324.0524055970821	0	1.1	1.1	109.37588119133113	11.012664298413076		dr
130.49931422647012	117.44938280382311 	13.049931422647006	136.38254692056006	134.9726687790032	128.27392898186045	8.108617214931485	-8.10861793869961	0	9	326.24828556617524	0	1.1	1.1	109.76705587716704	11.05039146738037		dr
129.17199543849387	116.25479589464449 	12.917199543849378	132.24755506017786	130.9568641894898	128.2739265209463	4.007501664009794	-4.007501664009794	0	9	322.92998859623464	0	1.1	1.1	110.11987296010024	11.08433343240708		dr
129.0744001426508	116.1669601283857 	12.907440014265106	132.7720549848935	131.5895371792199	129.08410198822006	4.3500796295427335	-7.6684319583615945	0	9	322.686000356627	0	1.1	1.1	110.45834665978865	11.116888907083117		dr
128.987807126713	116.08902641404168 	12.89878071267131	137.8081115472649	133.75462219603278	126.45037872107767	11.874134876684408	-7.13209256978152	0	9	322.46951781678246	0	1.1	1.1	110.78342491359435	11.148150166830277		dr
127.63759813870534	114.87383832483481 	12.763759813870536	134.3328247568734	130.6341330870804	126.45008745069309	7.882737306180317	-8.848112808339096	0	9	319.09399534676334	0	1.1	1.1	111.07401410713074	11.17600550557235		dr
129.2890344253506	116.36013098281553 	12.92890344253506	133.42444617465688	132.4126958566956	129.45334567389543	3.9710526280267686	-8.321055096084606	0	9	323.2225860633764	0	1.1	1.1	111.38274326506668	11.205715640097143		dr
129.3797400522593	116.44176604703338 	12.937974005225925	136.54155977730414	133.8756723585237	128.2739074019507	11.994842492196938	-8.267652375353435	0	9	323.44935013064827	0	1.1	1.1	111.68269321151988	11.234586612849288		dr
128.69297510419366	115.8236775937743 	12.869297510419358	132.2475550652763	132.24755506442656	128.27390494906535	7.980061170147067	-8.015003340765645	0	9	321.7324377604842	0	1.1	1.1	111.96155029172765	11.261385152153714		dr
129.57953412810687	116.62158071529618 	12.957953412810696	136.25505672928608	133.5943294867857	132.24755506017786	12.022505004775482	-12.022505002226254	0	9	323.94883532026716	0	1.1	1.1	112.24571132134668	11.28874915635786		dr
130.0471536698639	117.04243830287751 	13.004715366986375	132.2803742897137	132.2803737151299	132.24755506017786	7.980066583138168	-4.040320896094869	0	9	325.1178841746597	0	1.1	1.1	112.52827389830726	11.315986715256724		dr
128.25497970719906	115.42948173647915 	12.825497970719908	132.28037120880546	130.9339404660008	128.27389234381934	4.041341662200125	-8.015003338216445	0	9	320.6374492679976	0	1.1	1.1	112.7740036765712	11.339572828623336		dr
129.25121677386227	116.32609509647605 	12.925121677386215	137.4970391188379	134.8746716368548	128.24005339616807	11.564456015257662	-8.946820778977028	0	9	323.12804193465564	0	1.1	1.1	113.02749926268336	11.363965887835072		dr
129.37030904218952	116.43327813797058 	12.937030904218943	132.61658788460736	131.31223181738758	129.58264351086058	4.952428747963211	-3.454452830775864	0	9	323.4257726054738	0	1.1	1.1	113.27511759267588	11.387800206265132		dr
130.1756904631865	117.15812141686786 	13.017569046318641	132.56788466612394	132.0076041674854	129.31806292064437	4.972732041459196	-4.97310957933685	0	9	325.43922615796623	0	1.1	1.1	113.52736494895217	11.412125114325631		dr
129.43191006712226	116.48871906041006 	12.943191006712198	134.21842596375086	131.45202367633476	129.25100399320831	3.2928718570899065	-4.966593998091184	0	9	323.5797751678057	0	1.1	1.1	113.76125531833702	11.434640789213669		dr
127.03076192210723	114.32768572989653 	12.703076192210702	130.88404536631714	129.794473324062	125.9145224116814	8.265624753879493	-4.9703600991924475	0	9	317.5769048052681	0	1.1	1.1	113.95356700824674	11.453023910996233		dr
128.21337905681236	115.39204115113111 	12.821337905681247	132.62142631699328	131.1467356793119	129.24786009587578	4.965497470997249	-6.4988107713196825	0	9	320.53344764203086	0	1.1	1.1	114.15727860894053	11.47257125377745		dr
128.6116487530146	115.7504838777131 	12.861164875301512	132.59727013964286	131.09136263624077	128.55451477591046	7.279681786603504	-4.9949411113664155	0	9	321.52912188253646	0	1.1	1.1	114.36086128702607	11.492128910418632		dr
129.94335708825307	116.94902137942775 	12.994335708825318	132.60151564337482	132.56114888960647	129.65753730208345	3.0073124250738346	-5.890709104864882	0	9	324.85839272063265	0	1.1	1.1	114.5772848398209	11.512992893729837		dr
129.08027818331274	116.17225036498148 	12.908027818331263	132.60177164705553	131.6620708597361	129.65764159775867	5.697962863788689	-5.697901801788078	0	9	322.70069545828187	0	1.1	1.1	114.77595598151258	11.53210296119013		dr
126.84685582482545	114.16217024234291 	12.684685582482544	130.64512951099158	130.0488974958981	126.65065363544169	6.138318899112363	-4.526098803426876	0	9	317.11713956206364	0	1.1	1.1	114.93907624966546	11.547678402018406		dr
129.1556834663955	116.24011511975598 	12.915568346639503	135.6501244316949	134.19698524557313	128.81778828284106	9.659010628352746	-8.395975828565724	0	9	322.88920866598875	0	1.1	1.1	115.1286310125552	11.565916934613353		dr
123.48838301588667	111.13954471429801 	12.348838301588657	130.6867380034874	127.85547593960023	123.56259641040104	4.247014102230111	-7.12414159308635	0	9	308.72095753971666	0	1.1	1.1	115.23862774944114	11.576218531547239		dr
95.53390841326585	85.98051757193926 	9.553390841326589	113.99044421790582	106.8252023386616	94.92870512876449	7.103344364888585	-11.787899983784612	0	9	238.83477103316463	0	1.1	1.1	114.9827223035168	11.549948042063853		dr
78.70740713267581	70.83666641940823 	7.87074071326758	85.1036889741737	82.6555569886154	79.07575576060707	2.032888711409626	-3.9066069765136433	0	9	196.7685178316895	0	1.1	1.1	114.51765416030088	11.502778717335696		dr
50.3540507729205	45.31864569562846 	5.03540507729204	55.01266342232952	53.78693834733258	49.868850997730654	3.4732996569951524	-7.4478180727469905	0	9	125.88512693230126	0	1.1	1.1	113.70545664906822	11.420913228221218		dr
23.35412811925177	22.927180968107724 	0.426947151144045	54.35684676158732	45.49597947166078	21.0011756982748	1.1114034874579968	-12.354531207918129	0	10	64.87257810903269	0	1.1	1.1	112.57606504244552	11.283488652257756		dr
46.069399509112095	41.46245955820088 	4.606939950911219	56.796432153475976	55.02455843990899	50.29398963581668	9.256599149906421	-3.383628574065959	0	9	115.17349877278023	0	1.1	1.1	111.75499509758954	11.201062125080636		dr
53.06652580196048	47.75987322176444 	5.306652580196044	66.51037518134291	62.72435535135771	52.32272554285297	15.276589447478962	-7.363486586219999	0	9	132.6663145049012	0	1.1	1.1	111.03928205739894	11.129179081850335		dr
31.939668338014314	28.74570150421289 	3.1939668338014258	41.42678259255547	38.720936278723464	29.84004133643734	7.742178393873623	-4.1424945122038395	0	9	79.84917084503579	0	1.1	1.1	110.08627466318949	11.033574115006372		dr
65.50883500939848	58.957951508458635 	6.550883500939847	74.06439652851753	73.8107505722109	67.73909645811156	5.890356218470906	-0.3259940132360839	0	9	163.7720875234962	0	1.1	1.1	109.55559085778722	10.9802087505532		dr
66.47838484431267	59.830546359881396 	6.647838484431276	76.5745814497087	71.69350602762664	65.01372018277455	5.603133763039573	-7.309620900745692	0	9	166.19596211078166	0	1.1	1.1	109.04880019880518	10.929239688598823		dr
64.35208874230517	57.91687986807466 	6.435208874230511	67.7394455649759	65.94060124410665	64.7942627142821	5.760684811961745	-5.760694751687311	0	9	160.88022185576293	0	1.1	1.1	108.52907099582262	10.876983516338727		dr
65.14837669405722	58.63353902465151 	6.514837669405708	67.85784687502237	67.77888357741205	64.7942209733624	3.069000157489107	-2.945191392352797	0	9	162.87094173514305	0	1.1	1.1	108.03044232568737	10.826843908902715		dr
52.11990618635822	46.907915567722405 	5.2119906186358165	64.7942209733624	60.958302592963435	53.16472216201953	2.815499976841302	-8.835575588805526	0	9	130.29976546589555	0	1.1	1.1	107.3950953241041	10.763038757876954		dr
29.092787698226793	25.86025573175715 	3.2325319664696437	38.49668660501004	36.39378653710555	30.896970288373403	2.8900464098194547	-11.780778831885375	0	8	64.65063932939287	0	1.1	1.1	106.51529411482457	10.678426322018446		dr
