_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.686441825713906	36.078583477921725 	3.607858347792181	44.0825183550921	44.0825183550921	38.13214238590865	7.893250269258658	-8.01500333821646	0	10	110.24011618253861	0	1.1	1.1	39.686441825713906	3.607858347792181		dr
57.14117368443939	51.42705631599546 	5.7141173684439295	66.44320650865055	63.60771371286318	58.03207887643895	4.6006440821420895	0	0	9	142.85293421109847	0	1.1	1.1	48.41380775507665	4.660987858118055		dr
68.37572072066075	61.538148648594664 	6.837572072066088	71.55026596219221	70.0088215590759	68.51086842577658	2.312306963226604	-4.57284697848597	0	9	170.93930180165185	0	1.1	1.1	55.067778743604684	5.386515929434066		dr
75.36621569706779	67.829594127361 	7.5366215697067815	80.40100810833242	79.75466258690533	75.43590812579423	6.91457688235505	-3.02622644763116	0	9	188.41553924266944	0	1.1	1.1	60.14238798197046	5.924042339502245		dr
80.77599653829654	72.69839688446689 	8.077599653829651	86.5577721551306	84.47213843395996	80.4013397943433	4.056415184491101	-8.094722941272735	0	9	201.93999134574136	0	1.1	1.1	64.26910969323566	6.354753802367727		dr
78.66419572042572	70.79777614838316 	7.86641957204256	82.40180493748248	81.06890545537381	77.45204447747994	2.950541312269749	-4.950174806567887	0	9	196.66048930106433	0	1.1	1.1	66.66829069776735	6.606698097313532		dr
77.34253981699626	69.60828583529664 	7.734253981699624	82.4028561432559	81.06971683288354	79.52684071548883	4.950391486616738	-7.8957772480350314	0	9	193.35634954249065	0	1.1	1.1	68.19318342908575	6.767777509368687		dr
42.85453005308431	38.56907704777588 	4.285453005308433	70.47672420640446	60.24235662336693	41.72120506778998	0	-11.90637990264382	0	9	107.13632513271077	0	1.1	1.1	65.02585175708558	6.457486946361156		dr
43.88625271571006	39.49762744413905 	4.388625271571009	63.54166835447621	57.58727350120861	43.0324086300142	15.934616673967973	-2.8600204150515225	0	9	109.71563178927514	0	1.1	1.1	62.67700741915496	6.227613426940028		dr
67.25260527322017	60.527344745898155 	6.725260527322014	72.50894160287928	69.84630529734025	67.56952594493612	3.9940140136416744	-3.9938949029753985	0	9	168.1315131830504	0	1.1	1.1	63.134567204561485	6.277378136978227		dr
59.6934736720558	53.72412630485022 	5.969347367205579	64.7788073129601	63.954544296765675	60.56626294574245	4.477142085653945	-7.762417773595679	0	9	149.2336841801395	0	1.1	1.1	62.82174051978824	6.249375339726168		dr
56.981935462535574	51.28374191628202 	5.698193546253556	72.13503003630049	63.87503606963139	53.99822525529395	11.216729143197021	-5.436340636242257	0	9	142.45483865633892	0	1.1	1.1	62.33509009835052	6.2034435236034495		dr
61.90116643522918	55.71104979170626 	6.19011664352292	65.77525760970082	65.37986676951301	62.2987054569584	6.297507675178302	-6.02794104751554	0	9	154.75291608807294	0	1.1	1.1	62.30171135503349	6.20241837898187		dr
83.29496086166657	74.96546477549991 	8.329496086166657	94.34564722188838	92.44430764463203	81.65874739502716	9.990234699733037	0	0	9	208.2374021541664	0	1.1	1.1	63.801229176935855	6.35435250092364		dr
103.16884077543419	92.85195669789076 	10.316884077543435	109.20182920147847	107.0353706693602	103.46180536642113	4.93375792389881	0	0	9	257.92210193858546	0	1.1	1.1	66.42573661683575	6.618521272698293		dr
115.06574504067257	103.55917053660532 	11.506574504067245	120.35417371637824	118.95215589340155	114.16028505414542	3.6423010488035317	-2.7980688805840828	0	9	287.66436260168143	0	1.1	1.1	69.46573714332554	6.9240245996588525		dr
123.33892351182824	111.00503116064542 	12.333892351182826	126.53137023430325	126.06652485390754	124.24956278247303	4.938516523488076	-2.8845809450690183	0	9	308.3473087795706	0	1.1	1.1	72.63474810617863	7.242252114454381		dr
128.23773146076502	115.41395831468849 	12.823773146076533	131.27372891580745	129.89112465795515	128.07885004051093	5.0027457743390045	-3.220121722379389	0	9	320.5943286519125	0	1.1	1.1	75.72380273698899	7.552336616211168		dr
128.9905586262164	116.09150276359476 	12.899055862621637	134.47590852699634	133.90716227037788	130.6304188234998	11.187900881908732	-11.868193697080741	0	9	322.476396565541	0	1.1	1.1	78.52731620484306	7.833742892338035		dr
128.34683655270652	115.51215289743587 	12.834683655270652	130.61155300062276	130.6114978635535	127.83439115030247	5.931146973948458	-3.1541667183632	0	9	320.8670913817663	0	1.1	1.1	81.01829222223623	8.083789930484667		dr
128.76578978233735	112.62472970945754 	16.14106007287981	130.61134622692958	130.09651457221185	127.83422974033381	2.9041045831787216	-2.965632868371742	0	8	286.1461995163052	0	1.1	1.1	83.29198258224105	8.467469461074911		dr
128.65499032655785	115.78949129390207 	12.865499032655777	133.57685319506243	131.59969002264003	127.64555170243261	2.965587750093732	-5.931301492629814	0	9	321.6374758163946	0	1.1	1.1	85.35393747971	8.667379896146768		dr
128.9979043961278	116.09811395651502 	12.899790439612786	130.79519273026628	130.67230444790013	127.83382619116637	3.1498835091146304	-2.9656234568089417	0	9	322.4947609903195	0	1.1	1.1	87.25150125868468	8.851397745862682		dr
128.00931005379257	115.20837904841328 	12.800931005379297	130.61072590291943	129.6849911121926	127.64510714628712	3.2185170056805106	-3.0299592002659637	0	9	320.02327513448137	0	1.1	1.1	88.94974329181417	9.015961631675873		dr
125.03026979613996	112.52724281652597 	12.503026979613992	127.6449252819007	125.73221442739894	124.67934024608371	0.19303751199855412	-2.965545562346577	0	9	312.5756744903499	0	1.1	1.1	90.39296435198722	9.155444245593399		dr
126.34058514816846	113.70652663335161 	12.634058514816843	127.83320069314757	127.70747494453695	127.5817681163578	2.9654994992517203	-2.9655375729317655	0	9	315.85146287042113	0	1.1	1.1	91.77556515184034	9.289237102101993		dr
127.13910021613104	114.42519019451795 	12.713910021613088	128.5849096393199	128.15509774465758	127.5815861653319	3.39158223790254	-2.953560848698899	0	9	317.84775054032764	0	1.1	1.1	93.08532570977702	9.416076839861663		dr
127.22317431672464	114.50085688505217 	12.722317431672465	129.38962888848837	128.86287820705505	128.05482729526074	5.3486742369112505	-4.038408040049376	0	9	318.0579357918116	0	1.1	1.1	94.30453458859657	9.534156860997763		dr
126.75779563563346	114.08201607207009 	12.675779563563367	129.20379125498664	128.99608125361834	126.69379895079906	4.620855336203391	-4.308199582612019	0	9	316.8944890890836	0	1.1	1.1	95.42361255573577	9.642488678327611		dr
127.0219788627071	114.31978097643639 	12.70219788627071	129.20704297578274	128.99938130198595	127.13884054412301	6.322899437732374	-6.322436577854958	0	9	317.55494715676775	0	1.1	1.1	96.47689143263482	9.744478985259047		dr
