_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
56.91644694001373	51.74222449092156 	5.17422244909217	63.46349947071034	60.973116934447525	57.24710854825594	9.837510798588625	-7.290915172690184	0	10	158.10124150003813	0	1.1	1.1	56.91644694001373	5.17422244909217		dr
62.03876714534703	54.32058276553544 	7.718184379811589	65.77400177302457	63.5636058518588	62.132636518469454	5.949981727260997	-2.3086673985994395	0	9	155.09691786336757	0	1.1	1.1	59.477607042680376	6.44620341445188		dr
64.8053476474688	58.32481288272193 	6.480534764746878	71.94499517170104	70.33046604149939	64.90337515230809	11.02767038503007	-4.874838799836212	0	9	162.01336911867202	0	1.1	1.1	61.253520577609855	6.457647197883546		dr
64.19504041611552	57.77553637450397 	6.419504041611546	68.37059591848157	67.43784238620559	64.62718824087244	6.913965116081528	-7.683927650019029	0	9	160.48760104028878	0	1.1	1.1	61.98890053723627	6.448111408815546		dr
64.21734985449045	57.79561486904142 	6.421734985449028	69.45619114127253	68.08446032933718	65.81320833678906	8.512036050938349	-11.42370058861843	0	9	160.54337463622613	0	1.1	1.1	62.4345904006871	6.442836124142242		dr
62.17522347030114	55.95770112327102 	6.217522347030119	67.39877646620269	65.84721686294984	62.69228389308983	10.461092464201975	-7.574091401670586	0	9	155.43805867575284	0	1.1	1.1	62.39136257895611	6.405283827956889		dr
62.702244081842046	56.43201967365785 	6.270224408184198	71.22215967461953	68.68087094416951	62.69241367126557	8.529729683754994	-13.189470205546499	0	9	156.75561020460512	0	1.1	1.1	62.435774222225525	6.385989625132218		dr
40.81924999434668	36.737324994912015 	4.081924999434662	50.32568864060924	49.7934678907909	41.79502815708686	0.000008316020071674757	-13.234926659473015	0	9	102.04812498586669	0	1.1	1.1	59.73370869374067	6.097981546920024		dr
30.976428469975417	27.878785622977876 	3.097642846997541	44.68042589671418	43.57147084462184	29.93633459085213	11.597309472552134	-1.2757162512958935	0	9	77.44107117493854	0	1.1	1.1	56.538455335544526	5.764610580261969		dr
55.7259647255925	50.153368253033236 	5.572596472559262	62.81402335026153	60.673546760168115	56.36717509869297	6.446848251568561	-3.363297907807606	0	9	139.31491181398124	0	1.1	1.1	56.45720627454932	5.745409169491699		dr
63.200920899674244	56.88082880970683 	6.320092089967417	65.75759770298478	65.5127441183754	62.81408210699886	3.095461649367742	-2.9435155959859216	0	9	158.00230224918562	0	1.1	1.1	57.070271240469765	5.797653071353128		dr
67.38232629353607	60.64409366418245 	6.738232629353618	74.27573133040588	72.5617864888737	68.35170950507184	5.933406610825976	-14.833516496869947	0	9	168.45581573384015	0	1.1	1.1	57.92960916155862	5.876034701186502		dr
43.023384965860586	38.72104646927452 	4.302338496586067	59.87298139556603	58.0265208400331	41.72679114547681	0.4037286784890526	-6.598099407045183	0	9	107.55846241465146	0	1.1	1.1	56.78297653112031	5.754981146986468		dr
1.292183899901383	6.532743233350898 	-5.240559333449514	16.0052944282532	8.71032431113453	9.76076215665315	0	-4.697922904077956	0	54	19.382758498520744	0	1.1	1.1	52.81934848603324	4.969585398383899		dr
47.136435984205185	42.42279238578466 	4.713643598420525	60.76783890686424	57.78971781835768	48.90668579555565	7.27672123963125	-4.349931393842361	0	9	117.84108996051296	0	1.1	1.1	52.440487652578035	4.952522611719674		dr
