_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.525409660544335	8.90348009576422 	-0.37807043521988426	44.47940435677917	20.75043044915925	4.007501667833623	34.72252070429705	-2.0037508351914184	1	10	23.68169350151204	6	1	0	8.525409660544335	-0.37807043521988426		dr
24.129918075369368	21.716926267832434 	2.412991807536933	36.475030142596744	33.62291251993776	23.72235652026739	13.86388467101672	-8.895883687555095	0	9	60.32479518842342	6	1	0	16.32766386795685	1.0174606861585245		dr
51.30376688797814	46.17339019918033 	5.13037668879781	56.183327620163766	54.823397549953285	52.18184065383509	8.099323317285638	-4.000488173017118	0	9	128.25941721994536	6	1	0	27.986364874630613	2.388432687038286		dr
51.727845129133755	46.55506061622039 	5.172784512913367	60.11252503152502	57.545040922154556	52.18183819405612	11.922891249319136	-7.999705356964938	0	9	129.3196128228344	6	1	0	33.9217349382564	3.0845206435070565		dr
41.499091007488744	37.34918190673987 	4.1499091007488715	60.18561127295072	56.15748963211505	44.082518352542884	0.09960949524325713	-8.099315910983982	0	9	103.74772751872186	6	1	0	35.43720615210287	3.2975983349554197		dr
22.780334440703687	20.50230099663332 	2.278033444070367	44.0825183550921	40.111530697242245	20.037508340442717	8.015003340765677	-4.538384507737178	0	9	56.950836101759215	6	1	0	33.32772753353634	3.1276708531412445		dr
36.58397555650513	32.92557800085463 	3.6583975556505024	52.18183052035169	48.1817653843992	40.18455593965848	7.999705990801232	-8.171265764727181	0	9	91.45993889126284	6	1	0	33.79290582253188	3.20348895349971		dr
8.852811612792225	7.869165878037533 	0.9836457347546919	12.382734232124768	11.578576462057265	8.545860297157455	3.836872285603709	-5.580823641696318	0	8	19.672914695093834	6	1	0	30.675394046314423	2.9260085511565825		dr
18.371340338811446	16.701218489828594 	1.670121848982852	28.052511681208394	26.777384711097557	20.146601282024065	13.405460439436728	-4.8596013636786335	1	10	51.03150094114291	4.5	1	0.5	29.30827696770298	2.7864655842483903		dr
13.016521584747144	11.71486942627243 	1.3016521584747132	24.227129331655775	21.50677619716907	12.022505007324693	4.538345652115193	-8.015003340765677	0	9	32.54130396186786	4.5	1	0.5	27.679101429407392	2.6379842416710226		dr
14.486817903518478	13.038136113166633 	1.448681790351845	21.138273634679592	18.821896430726827	16.030006673883705	5.716995408943708	-8.545845194985572	0	9	36.2170447587962	4.5	1	0.5	26.479802927053857	2.5298658370056426		dr
19.41493717804633	17.473443460241693 	1.9414937178046365	29.649873105197738	27.77296462678538	26.68488579090613	0.2992449583328778	-9.340758736389846	0	9	48.537342945115824	4.5	1	0.5	25.891064114636563	2.4808348270722256		dr
2.364187142222134	2.5143873019358205 	-0.1502001597136866	6.191360468384283	5.028774603871641	2.964986839962821	5.929976503267818	-3.0956802341921414	0	9	5.910467855555335	6	1	0.3333333333333333	24.081304347527762	2.2784475203963863		dr
0.7412470625941341	0.8301967103066108 	-0.08894964771247671	2.9649882516339146	1.3836611838443513	0.5929976499495695	1.185995299899139	-2.9649882516339146	0	12	2.470823541980447	6	1	0.3333333333333333	22.41415739860393	2.1093477226743245		dr
