_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.63848717517804	37.85317015925277 	3.7853170159252727	45.191457235078566	44.83396709448673	41.51003973829693	3.145185797274152	-3.6814438459350356	0	10	115.66246437549457	0	1.1	1.1	41.63848717517804	3.7853170159252727		dr
38.574792981671834	34.71731368350465 	3.857479298167185	48.11229024529856	42.79168971538572	38.54500631152664	9.35952422270993	-13.352006257193267	0	9	96.43698245417959	0	1.1	1.1	40.10664007842494	3.8213981570462288		dr
45.50404419236497	40.95363977312847 	4.5504044192365	50.564007739807245	48.48130344998308	44.47495787920147	5.722221312557295	-6.089049860605776	0	9	113.76011048091243	0	1.1	1.1	41.905774783071614	4.064400244442986		dr
44.12199727610946	39.70979754849852 	4.41219972761094	47.60891775302111	47.55256178417241	44.474908467102324	8.070476920375775	-8.23946835153967	0	9	110.30499319027366	0	1.1	1.1	42.45983040633108	4.151350115234974		dr
46.194977862478815	41.575480076230924 	4.619497786247891	50.563904078066734	50.5108774819854	47.60882771965671	6.098946086013932	-8.894970397806503	0	9	115.48744465619703	0	1.1	1.1	43.206859897560626	4.244979649437558		dr
35.991206486363076	32.39208583772677 	3.5991206486363083	50.40483226808054	44.53918868067743	41.50986186650192	8.894970401578618	-14.69657158769596	0	9	89.97801621590769	0	1.1	1.1	42.00425099569437	4.137336482637349		dr
1.998372083133665	3.663682152411719 	-1.6653100692780538	8.894968986140412	7.327364304823438	5.929979330380501	1.2271652675688998	-7.157144597949401	0	11	6.106136920686199	0	1.1	1.1	36.289125436757125	3.3083869752208632		dr
29.3385805013682	26.404722451231372 	2.933858050136827	38.75259565827673	36.028048468621165	30.714088838474144	8.5116041649089	-5.892462594038214	0	9	73.3464512534205	0	1.1	1.1	35.42030731983351	3.2615708595853588		dr
27.12659225331738	24.41393302798564 	2.712659225331741	52.18182640305288	40.50680897205869	20.75489470036134	16.114311386177242	-2.5191877324483087	0	9	67.81648063329345	0	1.1	1.1	34.49878342355394	3.2005806780016233		dr
19.15180716680159	18.463877675213947 	0.6879294915876422	36.06751501687564	33.577119938002596	24.136070421335393	0.543818096498903	-16.030006678982136	0	9	47.879517917003966	0	1.1	1.1	32.9640857978787	2.949315559360225		dr
2.235964193652708	2.1537004441328778 	0.0822637495198304	4.985124782659596	3.1442227767039697	2.223771773726156	1.7513049762570512	-3.649290892107114	0	8	4.9688093192282405	0	1.1	1.1	30.17062019749452	2.6886744857383715		dr
2.6716677788389944	2.2263898156047466 	0.44527796323424784	8.015003335667245	4.452779631209494	2.671667778555748	2.671667778555748	-8.015003335667245	0	9	6.679169447097486	7	1	0	27.879040829273226	2.5017247755296945		dr
22.016771469289804	21.328841921315814 	0.6879295479739902	36.5517688586349	32.47368401509038	24.136071313136092	8.15182142220062	-4.1896242686308725	0	9	55.041928673224504	7	1	0	27.428097032351424	2.362202065717717		dr
35.27247100881947	31.745223907937522 	3.527247100881951	40.18455781478946	40.14804366522191	36.06751501942485	8.124543144575775	-7.858736506878767	0	9	88.18117752204867	7	1	0	27.988409459242	2.4454195682294477		dr
14.776585218315946	14.331307255223322 	0.44527796309262335	40.18455982823789	25.50799991009242	14.206377777953545	28.162054820913195	-24.15455315180497	0	9	36.94146304578987	7	1	0	27.107621176513597	2.3120767945536596		dr
41.51322474599578	37.3619022713962 	4.151322474599581	48.18134703969669	48.12046236269911	44.082518352542884	11.302009264102704	-4.007501671657444	0	9	103.78306186498943	7	1	0	28.007971399606234	2.4270296495565296		dr
40.649670289027846	36.58470326012506 	4.064967028902785	44.4796364974178	44.248095369388835	40.18456531925003	8.29043892144356	-8.412121480542162	0	9	101.6241757225696	7	1	0	28.751600746042797	2.523378907165133		dr
35.30533034537283	31.774797310835556 	3.5305330345372745	40.184567712051745	38.816261878822786	36.189199850246034	8.015003335667245	-8.13668955722435	0	9	88.26332586343209	7	1	0	29.115696834894468	2.579331914241363		dr
27.700079835788316	24.930071852209476 	2.7700079835788394	40.184571079522776	36.28533597320271	32.06001334776741	8.124557731755367	-12.022505007324689	0	9	69.25019958947078	7	1	0	29.041190677046774	2.5893674968380718		dr
15.955699330295689	14.360129397266121 	1.5955699330295676	28.052511681208394	26.71667779065591	13.405685657294118	12.022505007324689	-5.3906823165284425	0	9	39.889248325739224	7	1	0	28.386916109709222	2.5396776186476466		dr
10.321458626445397	9.289312763800854 	1.0321458626445423	20.037508342991934	14.934369204602744	12.022505007324693	8.375298364429753	-8.015003340765677	0	9	25.803646566113493	7	1	0	27.5266562295538	2.467890392171308		dr
8.350282761616711	7.875507162662215 	0.47477559895449595	12.022505007324693	12.022505005625215	10.2842327302651	3.560659359557296	-7.037203908578049	0	9	20.875706904041778	7	1	0	26.655002890102114	2.3772942652069076		dr
