_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.823411763833356	52.566737967121234 	5.256673796712121	64.39395829868157	61.78247331192853	56.144211795834224	4.584376074720858	-8.288934941363209	0	10	160.62058823287043	0	1.1	1.1	57.823411763833356	5.256673796712121		dr
54.351373437470755	48.91623609372368 	5.435137343747073	56.183396753042636	56.131147825109	56.10502335731836	4.085875062283293	-4.00750166910823	0	9	135.87843359367687	0	1.1	1.1	56.08739260065205	5.345905570229597		dr
55.23255164533858	49.709296480804724 	5.5232551645338575	56.18339297885407	56.13114656704615	56.10502335986757	0.07836962153571392	-4.001482999625665	0	9	138.08137911334646	0	1.1	1.1	55.80244561554756	5.4050221016643505		dr
58.355795897788454	52.52021630800961 	5.835579589778845	64.12002669808403	62.80857568151581	60.185672631047616	12.022504999677047	-4.08064994083044	0	9	145.88948974447115	0	1.1	1.1	56.44078318610779	5.512661473692974		dr
61.90889573320512	55.718006159884624 	6.190889573320497	65.20862481459933	64.93705029589005	60.76766452555201	8.790803647607312	-4.804049599747138	0	9	154.7722393330128	0	1.1	1.1	57.534405695527255	5.648307093618479		dr
61.251666924893264	55.12650023240394 	6.125166692489323	68.70625583084164	66.05848449271947	61.272306998551855	7.9386202259387915	-12.288450190107177	0	9	153.12916731223316	0	1.1	1.1	58.15394923375492	5.727783693430286		dr
50.79927567644305	45.71934810879874 	5.079927567644312	56.659051418492105	56.60677670662191	52.38111435188905	6.14757581526208	-11.786560226816192	0	9	126.99818919110763	0	1.1	1.1	57.10328158271037	5.635232818318004		dr
28.493704606131327	25.644334145518194 	2.849370460613134	40.82603706173957	37.59078779232504	28.05251167865918	10.9111738640791	-3.306825471493358	0	9	71.23426151532831	0	1.1	1.1	53.52708446063799	5.287000023604895		dr
46.42532709081694	41.78279438173524 	4.642532709081699	51.535586713816095	50.37700102156128	46.69776346783974	4.837823245976352	-7.737558653109581	0	9	116.06331772704236	0	1.1	1.1	52.73800030843565	5.215392544213429		dr
16.73211195269147	15.058900757422325 	1.6732111952691433	32.60423144858397	29.621876287929194	16.030006673883705	3.0292388313934326	-12.178879060111512	0	9	41.83027988172867	0	1.1	1.1	49.13741147286123	4.861174409319		dr
62.655481831410604	43.637729102856895 	19.01775272855371	64.85763143355014	59.022559384428426	54.10127252531346	19.88113617244701	-4.00750166910823	0	38	661.3634193315563	0	1.1	1.1	50.366326960002084	6.148136074703974		dr
25.41107201213324	22.869964810919917 	2.541107201213322	52.09752169075934	40.07501668598387	24.045010009550946	16.03000667133449	-4.007501666559012	0	9	63.5276800303331	0	1.1	1.1	48.286722381013014	5.84755033524642		dr
42.75886117143658	38.482975054292915 	4.2758861171436635	48.090020021651114	45.418352244794846	44.082518352542884	7.905412973594636	-4.007501674206658	0	9	106.89715292859144	0	1.1	1.1	47.86150228796867	5.726653087700054		dr
57.58664137506779	51.827977237561 	5.758664137506791	64.18857520540398	62.831413077233385	56.417687141380526	8.015003333118031	-4.002286760660233	0	9	143.96660343766948	0	1.1	1.1	48.55615507990432	5.728939591257679		dr
47.232861874102454	42.50957568669221 	4.723286187410245	56.10502335986757	53.43335558046209	44.18216097247998	0.099642619937093	-4.098858482739061	0	9	118.08215468525613	0	1.1	1.1	48.467935532850866	5.661896031001183		dr
13.323281437026859	12.9225312702435 	0.40075016678335906	28.05251167865918	25.44157468149851	12.02250500222626	3.476449696257518	-8.28701833891888	0	10	37.009115102852384	0	1.1	1.1	46.27139465186186	5.3330744144875695		dr
6.546191893790757	5.596198257307993 	0.9499936364827644	20.037508342991934	13.4490100493666	4.007501666559015	12.2945184668914	-2.0037508320048993	0	8	14.547093097312793	4	1	0	43.93461801903415	5.075246133428463		dr
8.340062456199108	13.123226312490521 	-4.783163856291413	24.045010009550946	22.7819317482015	20.037508342991934	3.7892347840483325	-8.015003340765677	1	13	30.11689220294122	4	1	0	41.95714270998776	4.527556689555137		dr
21.24820988168757	24.344300232351163 	-3.0960903506635944	56.18334490355763	42.80931704471931	32.06001335031662	39.88132853246158	-24.12333155324101	1	7	41.315963658836935	4	1	0	40.867198876919325	4.126312108490993		dr
49.981657322213394	44.983491589992056 	4.998165732221338	60.185628494063515	56.26767091527831	48.09002002420033	8.0933221253595	-7.905428599542468	0	9	124.95414330553348	4	1	0	41.32292179918403	4.16990478967751		dr
56.43926674305041	50.795340068745375 	5.643926674305035	64.18856557155038	61.51993959525109	56.18334033936889	4.002286789329361	-8.005225232181495	0	9	141.098166857626	4	1	0	42.042747748891955	4.240096307993106		dr
33.42808722898512	33.07019686126793 	0.3578903677171894	53.430797277817845	49.32907948841329	44.97123345597976	4.52483494962182	-16.458604663270766	0	10	92.855797858292	4	1	0	41.65117227071437	4.063632401616928		dr
4.213053360089347	3.9611643634112284 	0.2518889966781188	8.54598086112957	6.744734961664644	4.4964199929117505	4.538479192021339	-2.981587482161155	0	9	10.532633400223368	4	1	0	40.02342797025241	3.897904427489154		dr
14.28505459128587	12.85654913215728 	1.4285054591285906	20.255744710111422	18.937823396214924	13.405757676869548	6.849981621524078	-6.849986689408524	0	9	35.71263647821468	4	1	0	38.950995746128804	3.7950128038074635		dr
20.198769291245565	16.159015432996448 	4.039753858249117	32.06001335031662	22.46310843815085	17.664655982067963	18.65426149978692	-8.517804933836937	0	4	22.44307699027285	4	1	0	38.200906687933475	3.8048024459851297		dr
