_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.500119688311052	18.63647244391914 	1.8636472443919132	28.05251167865918	25.44156270375036	20.255736033386846	8.233231785002355	-8.015003338216463	0	10	56.94477691197515	0	1.1	1.1	20.500119688311052	1.8636472443919132		dr
17.695362620333945	15.925826358300554 	1.769536262033391	29.65294094157971	26.899426668267882	15.358533145049075	5.820955915467781	-2.0519361085042362	0	9	44.23840655083487	0	1.1	1.1	19.0977411543225	1.816591753212652		dr
21.527261335687832	19.37453520211904 	2.152726133568791	28.208798835072468	27.70174664634361	20.89673391857717	8.922724868460909	-5.93058724807366	0	9	53.81815333921958	0	1.1	1.1	19.90758121477761	1.9286365466646984		dr
49.50056587976559	44.550509291789034 	4.950056587976555	56.10502336241679	54.797295551338074	48.18135306246225	4.0075016665590155	-0.3971379629286105	0	9	123.75141469941397	0	1.1	1.1	27.305827381024606	2.6839915569926625		dr
48.62278180318952	43.76050362287057 	4.862278180318945	52.4339753700328	52.265882520155536	48.181349411376246	4.098831056284148	-8.351457017489913	0	9	121.5569545079738	0	1.1	1.1	31.56921826545759	3.119648881657919		dr
42.867979697303475	38.581181727573124 	4.286797969730351	56.80583649564359	56.46890905815915	44.0825183550921	4.0075016665590155	-12.02250500222626	0	9	107.16994924325869	0	1.1	1.1	33.452345170765234	3.314173729669991		dr
1.4476114600157388	1.4575958836140146 	-0.009984423598275782	5.930227770438815	3.401057061766034	0	4.272943414859286	-5.930227770438815	0	10	4.0211429444881635	0	1.1	1.1	28.88024035494388	2.83929399348881		dr
8.10629937908628	6.338332377450109 	1.7679670016361717	22.04125917754605	15.362089729032334	4.985175440746552	8.01500333821646	-0.329457202710961	1	10	22.517498275239667	8	1	0	26.283497732961678	2.7053781195072304		dr
45.19156176727579	40.67240559054822 	4.51915617672757	56.41755320948896	53.981856705539805	44.18212295293556	8.015003335667245	-9.248371918366516	0	9	112.97890441818947	8	1	0	28.384393736774356	2.9069090147539347		dr
24.948039653757476	22.453235688381728 	2.4948039653757483	36.06751501687564	32.68248945185723	21.471660713137936	9.164699431720582	-11.804317746610447	0	9	62.37009913439369	8	1	0	28.04075832847267	2.865698509816116		dr
