_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.180993589505167	9.803334735694348 	-0.6223411461891803	48.18143662438125	22.454596319467413	7.159839924421364	41.02160176583982	-41.021591634079954	1	10	25.502759970847688	0	1.1	1.1	9.180993589505167	-0.6223411461891803		dr
5.081454352611748	4.539203830284254 	0.5422505223274934	7.159842650777689	6.342106700533525	4.98606990595928	2.1737728847115516	-2.019451856868939	0	9	12.703635881529369	0	1.1	1.1	7.131223971058457	-0.040045311930843486		dr
4.210921563043197	3.8812975286104816 	0.32962403443271526	7.159841869711116	6.0263814502252275	3.9763427125861295	2.019452146210047	-2.966616778251499	0	9	10.52730390760799	0	1.1	1.1	6.157789835053371	0.0831778035236761		dr
5.669987010758753	5.0599557359131015 	0.6100312748456513	8.899848920247782	6.922104717425706	5.933232616014667	2.966616308007328	-2.966616308007328	0	8	12.59997113501945	0	1.1	1.1	6.035839128979716	0.2148911713541699		dr
3.306653891986541	3.1919063225515045 	0.11474756943503639	5.933232612240473	4.9756011626140655	3.487058989501331	0.9785675373852616	-2.966616302346042	0	9	8.266634729966352	0	1.1	1.1	5.490002081581081	0.19486245097034322		dr
0	0 	0	0	0	0	0	0	0	24	0	0	1.1	1.1	4.575001734650901	0.16238537580861934		dr
33.370401705744705	30.03336153517023 	3.3370401705744754	56.507971104083154	48.562170168933875	32.63275868977662	11.828662206591474	-12.00874059885637	0	9	83.42600426436177	0	1.1	1.1	8.688630301950015	0.6159074893465988		dr
47.50338024375503	42.75304221937954 	4.750338024375495	50.432469234415606	50.43246923315754	47.634724216178014	8.89984750951136	-8.899847505737164	0	9	118.75845060938758	0	1.1	1.1	13.540474044675642	1.1327113062252108		dr
31.004329060444096	27.90389615439969 	3.100432906044407	51.065407514598185	45.95453859433519	32.87795944107834	0	-8.847593213761925	0	9	77.51082265111023	0	1.1	1.1	15.480902379761027	1.3513470395384548		dr
11.237172944208925	10.113455649788031 	1.123717294420894	29.93566354436503	22.833910186478956	11.866482158919307	9.169319766728414	0	1	9	28.092932360522312	5	1	0	15.056529436205818	1.3285840650266987		dr
41.95266274205552	37.75739646784997 	4.195266274205551	51.065502251578366	48.6657990462028	41.53270072585669	8.89986444206236	-5.933242961375036	0	9	104.88165685513881	5	1	0	17.501632464010335	1.5891915385884126		dr
43.881925985499834	39.49373338694985 	4.388192598549985	47.63483667476944	47.522253887043746	44.49933631383783	2.966622898964687	-5.933244834798337	0	9	109.70481496374957	5	1	0	19.699990257467793	1.8224416269185435		dr
22.05053636893825	19.84548273204442 	2.2050536368938296	32.63284145269508	26.811591082282018	21.149508707579177	5.933245782834522	-8.563892786109164	0	9	55.126340922345626	5	1	0	19.880801496811674	1.8518733199935655		dr
38.298629861435685	34.46876687529212 	3.829862986143567	50.591549770269026	46.594375888174	38.773738192515246	11.81781157775378	-8.865938134915119	0	9	95.7465746535892	5	1	0	21.196360665713392	1.993158296147137		dr
45.525900615552324	40.973310553997095 	4.552590061555229	50.59156570829139	47.57899395453622	44.49935747476861	2.9666233654333993	-6.092215287165033	0	9	113.8147515388808	5	1	0	22.81832999570265	2.163787080507676		dr
32.63286214673872	29.369575932064844 	3.2632862146738724	47.465981306670606	45.48823208288647	35.5994859828359	3.7742022840348e-9	-11.866495327612183	0	9	81.58215536684679	5	1	0	23.431738255142406	2.2325057763930634		dr
6.0064080116260365	7.016185466817772 	-1.0097774551917356	17.79974863433122	14.063724966608234	7.416560755364846	5.274819577421473	-0.9888747673819838	0	9	15.016020029065093	4.5	1	0	22.406718829053208	2.041783233358663		dr
22.816631277582673	20.5349681498244 	2.2816631277582715	29.935696165428116	27.778311200092915	21.149521636327968	5.933248596743006	-2.9666242983715385	0	9	57.04157819395668	4.5	1	0	22.429491742860403	2.0551098941586416		dr
36.42725210423771	32.78452689381393 	3.6427252104237766	41.72564439617351	39.68850962755648	35.82434469025378	2.9518697168675274	-5.235025224631592	0	9	91.06813026059427	4.5	1	0	23.166215972406576	2.138668595014701		dr
15.492383632106861	13.94314526889617 	1.5492383632106907	29.666266529806432	25.71076432532931	11.866506613432824	5.933253306715816	-8.899879960073832	0	9	38.730959080267155	4.5	1	0	22.78252435539159	2.1091970834245006		dr
29.362894252020975	26.42660482681888 	2.9362894252020943	50.59161352211998	43.6327223060268	23.733001937274054	11.866500970522502	-9.058846962275418	0	9	73.40723563005244	4.5	1	0	23.095875302850132	2.1485824330329577		dr
61.708561322459964	55.53770519021397 	6.170856132245994	68.27227606889635	66.59476963673019	62.624502723074336	8.402126690190947	-5.64777334582201	0	9	154.27140330614992	4.5	1	0	24.850997394650577	2.3314130557244592		dr
58.912790501501995	53.0215114513518 	5.891279050150196	62.6243423308181	61.233339503690786	59.87094029498552	4.9908339943153806	-4.990903902883993	0	9	147.28197625375498	4.5	1	0	26.33194492103542	2.486189838090796		dr
