_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.48546951634094	25.895881378491765 	2.5895881378491765	38.54964893502554	34.67082162739299	28.26917245175468	10.683880348298803	-12.086382721178694	0	10	79.12630421205817	0	1.1	1.1	28.48546951634094	2.5895881378491765		dr
36.971592538458296	33.27443328461247 	3.6971592538458253	44.0825183550921	41.41085057568661	36.189209372903065	7.893308982189033	-8.01500333821646	0	9	92.42898134614573	0	1.1	1.1	32.72853102739962	3.143373695847501		dr
18.412239989991363	16.571015990992226 	1.841223998999137	32.19685383698876	30.821888921413933	12.382795969935762	8.233227996740753	-4.367792629170086	0	9	46.0305999749784	0	1.1	1.1	27.9564340149302	2.709323796898046		dr
48.16119767344579	43.3450779061012 	4.816119767344588	52.18184001193999	50.820238274358275	48.181352420327656	8.01500333821646	-4.000488310439849	0	9	120.40299418361447	0	1.1	1.1	33.0076249295591	3.236022789509682		dr
37.007719684376724	33.306947715939046 	3.700771968437678	48.18135065651522	45.5152057487334	36.06751501687564	8.015003335667245	-8.114618104415655	0	9	92.51929921094181	0	1.1	1.1	33.807643880522626	3.328972625295281		dr
47.69562022543344	42.9260582028901 	4.76956202254334	52.18183493216349	50.82023475505316	48.181345852466166	4.098829287144554	-4.098827499923281	0	9	119.23905056358359	0	1.1	1.1	36.12230660467443	3.5690708581699577		dr
11.959776125363993	10.405931068241504 	1.5538450571224889	32.19683836977575	26.81437596452074	8.015003335667245	4.007501671657446	-12.022505007324689	1	9	29.89944031340998	0	1.1	1.1	32.670516536201504	3.2811814580203196		dr
33.0049816011909	29.704483441071808 	3.3004981601190906	40.184557923754035	38.816254528658845	36.06751501687564	8.01500333821646	-3.8858288223623276	0	9	82.51245400297724	0	1.1	1.1	32.71232466932518	3.283596045782666		dr
26.531588556205822	25.930463305839588 	0.6011252503662341	36.1891871668164	36.1891867169327	32.19683160763335	4.129172816680551	-18.033757508437816	0	10	73.69885710057173	0	1.1	1.1	32.02557621231191	2.98554373518084		dr
0.3005626251193869	0.7808734866767018 	-0.48031086155731484	2.0037508332795073	1.041164648902269	1.0018754172770576	0	-0.5009377080012248	0	40	3.3395847235487435	0	1.1	1.1	28.85307485359266	2.638958275507025		dr
24.08407472173836	21.408066419322985 	2.676008302415376	28.208770695411722	28.156684241093316	28.05251167865918	8.015003335667245	-3.4875188958949366e-7	0	8	53.520166048307466	0	1.1	1.1	28.41952938706045	2.64232645977142		dr
