_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.220633311095241	16.52241215901705 	-5.30177884792181	26.986865376794906	25.798959069766756	22.239710884493938	3.2645088565275167	-6.2097902723452485	0	13	40.51895362339948	0	1.1	1.1	11.220633311095241	-5.30177884792181		dr
32.78319168466375	30.217535543303985 	2.5656561413597636	44.0825183550921	40.115579774937956	36.06751501687564	6.039339342816376	-0.40707475915756675	0	8	72.85153707703056	0	1.1	1.1	22.001912497879495	-1.368061353281023		dr
44.1267923976966	39.71411315792694 	4.412679239769659	48.090020021651114	46.78739194871739	44.182134792622136	4.107119119415323	-4.107119119415323	0	9	110.31698099424149	0	1.1	1.1	29.3768724644852	0.5588521777358709		dr
44.591511840273824	40.132360656246455 	4.45915118402737	48.45429874343097	48.21144626394388	44.08251835764131	4.37178038833887	-4.3717803857896556	0	9	111.47877960068456	0	1.1	1.1	33.180532308432355	1.5339269293087456		dr
30.128307537947745	28.71786847658164 	1.4104390613661053	44.18212847680176	42.816403030162114	32.19683923712836	3.997566218209286	-8.114613459926119	0	10	83.68974316096596	0	1.1	1.1	32.57008735433543	1.5092293557202177		dr
13.769005433386074	26.190453951870392 	-12.421448518484318	36.551782751961134	36.269495519137024	32.196836591108095	4.354946334011203	-26.113184590866787	0	42	160.6383967228375	0	1.1	1.1	29.43657370084387	-0.8125502899805385		dr
23.216487493817326	20.93200229326572 	2.284485200551604	28.05251167865918	25.681702235137475	24.045010012100164	4.0075016665590155	-4.0075016665590155	0	8	51.59219443070516	0	1.1	1.1	28.547989956982935	-0.37011664847594666		dr
21.564042641320345	19.553532555886378 	2.0105100854339675	29.428965713003333	27.175495802103963	20.146599905442063	4.978960456151336	-8.01500333821646	0	9	53.91010660330086	0	1.1	1.1	27.67499654252511	-0.0725383067372074		dr
10.390740245501528	17.371508561380804 	-6.980768315879276	28.208767233239932	26.820848043407924	20.037508342991934	0	-6.8127528364643055	1	17	49.067384492646106	0	1.1	1.1	25.754523620633602	-0.8401194188641039		dr
12.705016878383834	13.977513907864292 	-1.2724970294804585	24.227122656025173	21.434046446486608	20.037508340442717	4.189614313033239	-10.12274072357066	0	9	31.762542195959583	0	1.1	1.1	24.449572946408626	-0.8833571799257394		dr
10.987634279628711	10.689695387838377 	0.2979388917903343	19.376039236327223	16.397860411623473	12.02786376826842	4.810051735116217	-5.761814462006365	0	11	33.573326965532175	0	1.1	1.1	23.225760340337725	-0.7759666279515508		dr
34.891565796404244	29.785276561738044 	5.1062892346662	45.95660311199574	39.41061064511714	35.691806826338464	10.152312031627304	-3.729934570249849	0	9	87.2289144910106	0	1.1	1.1	24.197910795009932	-0.28577863940007164		dr
50.176604802755655	45.15894432248009 	5.017660480275566	56.901324427040734	55.09997319110146	48.11149590452387	12.246924776975945	-9.462152367275174	0	9	125.44151200688914	0	1.1	1.1	26.196271872528833	0.1221782159595928		dr
45.271308090593436	40.7441772815341 	4.5271308090593365	53.36908550425496	51.445477381159854	44.4742449811949	5.929899338871543	-8.894848996990845	0	9	113.17827022648359	0	1.1	1.1	27.55877445953345	0.43681768689528877		dr
3.284889161502483	11.85856285821676 	-8.573673696714277	29.91912859887467	19.48149012382844	14.262670886305326	0	-12.129413664580852	0	27	24.636668711268623	0	1.1	1.1	25.940515439664715	-0.16388173867868225		dr
11.340799620310502	10.873355982968215 	0.4674436373422868	24.925393026257893	15.816183251927106	11.261578364761712	5.760002198071557	-1.0997689701744426	0	8	25.201776934023336	0	1.1	1.1	25.02803320095508	-0.12442390267737169		dr
42.90463612310611	38.13745433164988 	4.767181791456231	52.43390586778161	49.568419511562155	42.6161940330399	11.383651699931306	-16.12131930003556	0	8	95.34363582912468	0	1.1	1.1	26.07959807872867	0.163317608742252		dr
42.85450101039195	38.569050909352754 	4.285450101039196	48.45422341784	47.00792949024455	44.0825183550921	4.404528340160233	-8.379206729306915	0	9	107.13625252597987	0	1.1	1.1	27.011537130487742	0.39232496942541556		dr
22.37516428213281	22.414830018620933 	-0.03966573648812144	52.18181749974029	37.47704724049924	21.788650370939138	0.7005313828664415	-19.985004956642058	0	9	55.93791070533203	0	1.1	1.1	26.767517506890112	0.36958861648259783		dr
22.333390144886813	20.554491496719653 	1.7788986481671607	29.648301390415035	26.895283794986938	23.718641111578137	5.929660278836899	-5.593487005747029	0	10	62.03719484690781	0	1.1	1.1	26.545811138789947	0.44005411806682593		dr
