_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.042161659683426	26.137945493715087 	2.9042161659683394	48.09002002420033	40.07501668598386	28.052511681208394	12.022505007324689	-20.037508342991934	0	9	72.60540414920857	0	1.1	1.1	29.042161659683426	2.9042161659683394		dr
32.12263451634361	28.91037106470925 	3.2122634516343602	44.0825183550921	42.78319782760855	32.06001335031662	0.27192188462442246	-8.197131868824965	0	9	80.30658629085903	0	1.1	1.1	30.58239808801352	3.05823980880135		dr
6.797142032184938	6.322370886373565 	0.47477114581137325	16.030006673883705	10.863629775722073	6.143971823984803	12.022505007324689	-4.007501669108229	0	9	16.992855080462345	0	1.1	1.1	22.653979402737324	2.197083587804691		dr
8.4495219658221	8.2268829843466 	0.22263898147549988	28.05251167865918	16.681784990540155	6.500085891244545	18.08217339302258	-16.030006671334487	1	9	21.12380491455525	4	1	0	19.10286504350852	1.7034724362223932		dr
41.42969783229145	36.53164023742285 	4.898057594868604	56.18332290707102	50.81822957342035	44.08251835445479	12.022505009873907	-0.09132577498623817	0	9	103.57424458072863	4	1	0	23.568231601265104	2.342389467951635		dr
49.53270882216653	44.579437939949884 	4.95327088221665	56.18332479180262	53.571606894794435	48.45430473457799	8.35145584418003	-12.10080643671052	0	9	123.83177205541634	4	1	0	27.89564447141534	2.7775363703291376		dr
48.19351962639268	43.37416766375342 	4.81935196263926	56.18332782136915	56.15722610985997	48.18135109317782	8.001976057714565	-16.030006668785276	0	9	120.48379906598169	4	1	0	30.795340922126393	3.0692243120877265		dr
16.335009629208827	14.70150866628794 	1.6335009629208859	36.18920417124068	29.474521813866527	12.022505004775477	3.5606686808254446	-12.159344579276599	0	9	40.83752407302207	4	1	0	28.987799510511696	2.889758893441871		dr
35.66880580982897	32.10192522884607 	3.5668805809828967	52.09752169075934	48.12046556453365	40.07501668598387	8.124560861831185	-12.022505004775475	0	9	89.17201452457242	4	1	0	29.73013354376917	2.9649946365019852		dr
19.802313626349154	17.822082263714236 	1.9802313626349175	48.090020021651114	32.06001334861715	16.88886025199106	4.914720878576734	-24.04501000955095	0	9	49.50578406587288	4	1	0	28.737351552027167	2.8665183091152784		dr
38.546938856862866	34.69224497117658 	3.854693885686288	45.19664585082899	43.730622158711526	38.54958165545783	5.930704875002384	-8.720916206873099	0	9	96.36734714215716	4	1	0	29.62913221610314	2.9563524524399156		dr
18.15557436736622	14.799775448828724 	3.355798918537497	32.60395845433279	28.950386245273233	18.725376560171853	24.04501001464938	-13.40574311079276	1	9	45.388935918415555	3.5	1	0.5	28.673002395375065	2.989639657948047		dr
41.44963999154851	37.304675992393655 	4.144963999154854	48.9059633551777	47.820802658446574	41.050567389321834	7.855386991823842	-7.240090412332307	0	9	103.62409997887127	3.5	1	0.5	29.65582067200379	3.0785107611178018		dr
46.50633399675857	41.8557005970827 	4.650633399675868	52.85164316598148	50.42965059296325	46.50927173799841	3.945670827227623	-6.934008750423693	0	9	116.26583499189643	3.5	1	0.5	30.859428766629133	3.1908052353005205		dr
42.83965142163937	38.55568627947543 	4.283965142163936	48.181367074805785	45.515224219183914	44.0825183550921	4.0988487222629	-4.444015661621236	0	9	107.09912855409841	3.5	1	0.5	31.65811027696315	3.2636825624247483		dr
6.52358716629814	10.087083070030053 	-3.563495903731913	20.255766955873064	17.529260709138285	12.38285163151906	2.051652906804639	-12.022505007324693	0	16	28.99372073910284	3.5	1	0.5	30.087202582546585	2.836983908289957		dr
12.022505005285318	10.018754171071098 	2.0037508342142196	28.052511681208394	17.36584056358645	8.015003335667245	24.045010014649378	-20.03750834554115	0	5	16.69792361845183	3.5	1	0.5	29.02457331329592	2.7879701980502074		dr
37.92740699797265	34.13466629817539 	3.792740699797264	48.090020021651114	42.819736048719314	40.07501668853308	8.136715271201332	-3.9923484162147744	0	9	94.81851749493163	3.5	1	0.5	29.519175184666853	2.8437907814805996		dr
50.781209521321934	45.703088569189745 	5.078120952132188	56.10502335986757	53.461468603398096	52.09752169075934	4.091840735367057	-4.00750166910823	0	9	126.95302380330484	3.5	1	0.5	30.63822962343817	2.961387106251736		dr
48.13921554139775	43.32529398725798 	4.813921554139775	52.18186418155424	52.15374979437988	48.18137860181678	4.0075016665590155	-8.01500333821646	0	9	120.34803885349437	3.5	1	0.5	31.51327891933615	3.054013828646138		dr
28.15687912696731	25.341191214270573 	2.8156879126967382	36.06751501687564	33.44147379212527	28.672731437079563	0	-8.015003335667245	0	9	70.39219781741828	3.5	1	0.5	31.353450357794777	3.0426649755056903		dr
