_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.246997705073014	25.870911077422676 	0.37608662765033785	44.082518352542884	37.44895757800237	32.06001335031662	0.13682601427196772	-12.159330679673833	0	11	80.19915965438976	0	1.1	1.1	26.246997705073014	0.37608662765033785		dr
31.722485325323415	28.550236792791065 	3.1722485325323504	52.181832097834814	41.47951172274555	32.196834814281516	31.926126716420647	-20.12181874751819	0	9	79.30621331330853	0	1.1	1.1	28.984741515198216	1.7741675800913441		dr
34.33113890274837	30.898025012473532 	3.4331138902748393	44.082518352542884	41.44736317501853	32.06001335031662	8.015003343314895	-4.144322052296175	0	9	85.82784725687092	0	1.1	1.1	30.766873977714937	2.3271496834858425		dr
35.66144488226343	32.095300394037096 	3.5661444882263353	44.0825183550921	41.4473626996676	36.189181884786656	8.136670550862434	-8.136670203578262	0	9	89.15361220565859	0	1.1	1.1	31.99051670385206	2.6368983846709657		dr
28.567949002891414	25.71115410260228 	2.8567949002891346	32.19682381018245	32.10561683523909	28.20876629350613	7.969699889283582	-4.163756926931011	0	9	71.41987250722853	0	1.1	1.1	31.30600316365993	2.6808776877945997		dr
22.43866968881411	20.352241296630737 	2.0864283921833717	28.05251167610996	26.360426566971395	22.308054554393774	4.00750166146058	-7.155969772729851	0	9	56.09667422203527	0	1.1	1.1	29.828114251185628	2.581802805192728		dr
4.625381310554191	10.656474551751582 	-6.031093241197391	21.137979326718302	18.842162813305332	14.633891102893012	0.3833613164136125	-6.50408822382529	0	25	32.12070354551522	0	1.1	1.1	26.227723831095425	1.351389084279854		dr
26.30969454042221	23.678725086379984 	2.6309694540422264	32.614410081291375	31.08239821851991	26.684517341639413	5.929892739651962	-5.630643694900172	0	9	65.77423635105552	0	1.1	1.1	26.237970169761272	1.5113366305001505		dr
35.28006566481427	31.752059098332847 	3.5280065664814266	38.7521210644403	37.76954645020379	35.80436963883075	3.1899336689363054	-3.9923227420741725	0	9	88.20016416203569	0	1.1	1.1	27.24264744698938	1.7354110678314034		dr
39.55577077990688	35.60019370191619 	3.9555770779906894	44.474273211270074	43.48595602988735	38.54437011920149	5.722133892960997	-8.894854639989113	0	9	98.8894269497672	0	1.1	1.1	28.47395978028113	1.9574276688473318		dr
31.323966485735067	28.19156983716156 	3.1323966485735077	35.57942421804769	33.68454975639691	29.649520181078483	3.2102425561152863	-5.929904036969209	0	9	78.30991621433766	0	1.1	1.1	28.733051298958763	2.0642430306406205		dr
3.600297736252031	2.4817738643596834 	1.1185238718923478	4.150931507545753	3.7226607965395253	3.7226607965395253	0	-0.17130828440249105	0	14	14.001157863202344	0	1.1	1.1	26.638655168733198	1.985433100744931		dr
2.36421508222007	2.1126166781020688 	0.2515984041180013	4.558878541128342	3.168925017153103	3.168925017153103	0	-0.6949767619876195	0	19	12.477801822828146	0	1.1	1.1	24.77139054669373	1.8520612010043982		dr
31.027916081069332	27.925124472962402 	3.10279160810693	36.18917594764036	36.10806866131362	29.428926034085148	8.136664268981178	-4.00750166910823	0	9	77.56979020267333	0	1.1	1.1	25.21828522772056	1.9413990872260076		dr
26.492053205770077	25.280697505008725 	1.2113557007613522	36.189174482625404	36.1486209932489	28.052511681208394	4.129160132478248	-8.136661799037263	0	10	73.58903668269465	0	1.1	1.1	25.303203092923862	1.8927295281283638		dr
41.0351092186173	36.931598296755574 	4.1035109218617265	52.18181691108713	49.484388210458754	40.18454063077493	11.997277046695785	-7.9967878316974605	0	9	102.58777304654325	0	1.1	1.1	26.286447225779703	2.030903365236699		dr
51.3866710681734	46.248003961356055 	5.138667106817344	68.12752836209384	63.00234059694919	48.09002002420033	8.015003330568824	-7.360559964865139	0	9	128.46667767043348	0	1.1	1.1	27.762930981214627	2.213712997094384		dr
64.79419196227606	58.31477276604845 	6.47941919622761	69.15195070803588	68.46900247995707	64.733946515732	7.723268585097202	-7.941937820974772	0	9	161.98547990569014	0	1.1	1.1	29.820223257940263	2.4506966748240075		dr
64.54874025765767	58.09386623189191 	6.454874025765761	69.12946336534087	67.4831668935921	64.40931856058829	4.789150147913205	-5.886436409226086	0	9	161.37185064414416	0	1.1	1.1	31.648039942135913	2.661442851189363		dr
63.87533723286858	57.48780350958174 	6.387533723286843	69.12931764339825	67.55578172362996	64.38947816971192	7.154182070911027	-7.1543205085704	0	9	159.68834308217146	0	1.1	1.1	33.25940480667255	2.8477473947942373		dr
50.10651979755713	45.09586781780141 	5.010651979755714	59.588621821054915	55.11539881268379	50.66001378922824	5.355290156143454	-7.644060954341327	0	9	125.2662994938928	0	1.1	1.1	34.06164837766705	2.950742851220974		dr
32.8105479483172	29.529493153485475 	3.281054794831725	47.966063857605626	45.26466133265904	31.126207945359567	10.613975129884714	-10.626357747079943	0	9	82.02636987079299	0	1.1	1.1	34.004780176332964	2.9657570304760084		dr
65.1739403640158	58.65654632761423 	6.517394036401576	71.94941648030175	68.91951706299471	64.81230263859067	7.132737118051509	-7.117506168295762	0	9	162.9348509100395	0	1.1	1.1	35.35996105405831	3.1201760307336412		dr
60.97577631424778	55.23451147053096 	5.74126484371682	67.40528768826069	65.08414248120961	60.287554832610404	7.117680365351667	-9.992639251092456	0	10	169.37715642846607	0	1.1	1.1	36.42728668989954	3.2293880646079405		dr
46.17619865068366	41.558578785615296 	4.617619865068363	53.12430026649319	51.07995781247657	47.89031966578223	4.499626319043308	-6.890887992912667	0	9	115.44049662670915	0	1.1	1.1	36.817243168330904	3.2849173366263575		dr
7.57312795537887	10.087838365393054 	-2.5147104100141844	23.283732733441227	13.450451153857406	13.405159655313893	0	-9.878573078127333	0	10	21.03646654271908	0	1.1	1.1	35.69246950629428	3.061854730986336		dr
