_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.634083934680485	6.565860244319323 	1.0682236903611626	11.258275685798749	8.754480325759095	10.732270530033885	1.1642301540590156	-2.15312525619641	0	12	25.446946448934952	0	1.1	1.1	7.634083934680485	1.0682236903611626		dr
67.52210316467122	50.64157737350341 	16.880525791167813	69.06684784878004	67.52210316467121	68.15269501287958	0	-0.9353094601751811	0	9	168.80525791167804	0	1.1	1.1	37.578093549675856	8.974374740764487		dr
60.6018194687545	45.45136460156588 	15.150454867188621	63.07268584995682	60.601819468754506	62.16031634317285	2.1667432122743264	-0.30412316892798924	0	9	151.50454867188625	0	1.1	1.1	45.252668856035406	11.033068116239198		dr
52.383535486010565	39.28765161450792 	13.095883871502643	56.081943994862684	52.383535486010565	55.160117554525556	0	-3.083857548627364	0	9	130.95883871502642	0	1.1	1.1	47.0353855135292	11.548772055055059		dr
17.17119841632195	15.606377567871236 	1.5648208484507133	37.08071275596099	20.808503423828316	19.085514121721104	0	-5.998399544746628	0	12	57.237328054406504	0	1.1	1.1	41.062548094087745	9.55198181373419		dr
37.727080277842795	28.29531020838209 	9.431770069460704	39.92699157743026	37.72708027784279	38.494446077318266	1.7223961328834747	-0.47751516670399735	0	9	94.31770069460697	0	1.1	1.1	40.50663679138025	9.531946523021942		dr
29.358011903959667	22.018508927969748 	7.3395029759899195	37.081066125442575	29.358011903959664	32.91250159255868	0	-4.944011199560314	0	9	73.39502975989916	0	1.1	1.1	38.91397609317732	9.218740302017368		dr
29.02056701601018	21.765425262007632 	7.255141754002548	31.654772679672284	29.02056701601018	30.127527013926382	1.61604188649817	0	0	9	72.55141754002545	0	1.1	1.1	37.67729995853143	8.973290483515516		dr
47.19031410327635	35.392735577457266 	11.797578525819084	50.475579426032965	47.19031410327634	47.60882022235845	1.374092520306938	0	0	9	117.97578525819087	0	1.1	1.1	38.73430153016975	9.287100265993692		dr
45.90700156839208	34.430251176294064 	11.476750392098019	51.03802638016634	45.90700156839208	43.996345214774	0.43657070151270244	-2.7837977566434824	0	9	114.7675039209802	0	1.1	1.1	39.45157153399199	9.506065278604122		dr
49.277218867171584	36.957914150378684 	12.3193047167929	51.03783677322725	49.27721886717158	48.88630181595572	1.0434395869651567	-0.7171783190905098	0	9	123.19304716792895	0	1.1	1.1	40.34481220064468	9.761814318439466		dr
59.980377039210545	44.98528277940791 	14.995094259802634	63.17475995368243	59.980377039210545	59.05591165271443	0.4484840471598848	-1.8214334808158863	0	9	149.95094259802636	0	1.1	1.1	41.981109270525174	10.19792098021973		dr
61.01773813764298	45.76330360323223 	15.254434534410748	61.22712804498519	61.017738137642986	61.0082214020374	0.07296888098259775	0	0	9	152.54434534410743	0	1.1	1.1	43.445465337226544	10.586883561311346		dr
56.01651508728294	42.0123863154622 	14.004128771820739	56.63627180504385	56.01651508728293	55.92280075138691	0.38193303320859684	-0.23782368455231287	0	9	140.04128771820734	0	1.1	1.1	44.34339746223058	10.83097250491916		dr
17.527981269867606	16.786749500249037 	0.7412317696185688	42.2757419623747	22.382332666998717	21.906328960147167	0	-6.789804334075845	0	12	58.42660423289202	0	1.1	1.1	42.555703049406375	10.158323122565786		dr
43.89818561993954	32.52543593019732 	11.372749689742221	51.03704674152048	43.367247906929755	41.508965911395535	9.528080830124942	0	0	7	85.35758314988244	0	1.1	1.1	42.6396082100647	10.234224783014314		dr
70.29970398034257	52.724777985256935 	17.574925995085636	71.20851082360763	70.29970398034256	71.17089465818773	0.8837293996517938	0	0	9	175.7492599508564	0	1.1	1.1	44.266672667139865	10.666030736665569		dr
57.69734102145331	43.27300576608998 	14.424335255363331	66.21684136521166	57.697341021453305	58.44791644993014	0	-3.3402170669040054	0	9	144.24335255363326	0	1.1	1.1	45.01282090904617	10.874825432148777		dr
2.400185539077571	4.776839846907264 	-2.376654307829693	13.836363694157551	7.165259770360896	7.165259770360896	0	-4.447402615864437	0	21	14.00108231128583	0	1.1	1.1	42.77005062641624	10.177379130044647		dr
40.03605290967593	26.690701939783953 	13.345350969891978	47.45779926130534	40.03605290967593	40.03605290967593	4.947830901086275	0	0	6	66.72675484945988	0	1.1	1.1	42.63335074057923	10.335777722037014		dr
62.60255856135929	46.95191892101946 	15.650639640339826	64.25423405418815	62.60255856135928	62.278038890477944	0.9929437715921287	-0.33421205035539475	0	9	156.5063964033982	0	1.1	1.1	43.584265398711615	10.588866384813338		dr
59.96809695914983	44.97607271936238 	14.992024239787455	65.22870629187669	59.968096959149825	60.30193064315329	1.9760922335779252	0	0	9	149.92024239787457	0	1.1	1.1	44.32898501509517	10.789009923675797		dr
64.76913666153865	48.57685249615399 	16.192284165384663	65.35178401425586	64.76913666153865	65.35175301534305	0.000010332970935185889	-0.582637019746277	0	9	161.9228416538466	0	1.1	1.1	45.21768726059271	11.023934890706617		dr
38.58550454767792	28.93912841075844 	9.646376136919482	60.346459974673685	38.58550454767792	41.50928872633553	0	-9.202841261436996	0	9	96.4637613691948	0	1.1	1.1	44.941346314221256	10.966536609298819		dr
43.03366960326638	32.275252202449785 	10.758417400816597	45.482244117553	43.03366960326638	43.9959154549565	1.457688739222289	0	0	9	107.58417400816595	0	1.1	1.1	44.865039245783066	10.95821184095953		dr
45.50231672463399	34.12673754347549 	11.3755791811585	47.45807019810899	45.50231672463399	44.55450380402835	0.020042544087909658	-0.9878980087814568	0	9	113.75579181158497	0	1.1	1.1	44.88954991804656	10.974264430967184		dr
7.580737853600283	7.373026105008194 	0.20771174859208852	22.73134209517471	9.83070147334426	5.929915330489721	0	-5.60047558822833	1	12	25.26912617866761	0	1.1	1.1	43.50774206380782	10.575503220508846		dr
34.05295237134237	25.53971427850678 	8.513238092835593	43.48606645534608	34.05295237134237	34.616970322858734	3.520383329012146	0	0	9	85.13238092835593	0	1.1	1.1	43.17007100336262	10.501850894520516		dr
49.421995445665054	37.06649658424879 	12.355498861416265	50.40429629941779	49.421995445665054	49.43403280654985	0.32342116428931195	-0.6588796894634233	0	9	123.55498861416262	0	1.1	1.1	43.385654604821326	10.565769789930714		dr
49.13573760950909	36.851803207131816 	12.283934402377277	50.47507616199669	49.1357376095091	50.40432829891867	1.2921733104355866	0	0	9	122.83934402377272	0	1.1	1.1	43.57732403831092	10.623041943678933		dr
55.696072888588496	41.77205466644136 	13.924018222147133	57.384750246606394	55.69607288858848	57.32253304757962	1.647199225333388	0	0	9	139.24018222147123	0	1.1	1.1	43.968251420577936	10.72952504943597		dr
59.319189024791044	44.48939176859328 	14.829797256197764	60.287453381493506	59.31918902479104	59.359298127453314	0.6588792720223987	-0.3494941873423348	0	9	148.29797256197762	0	1.1	1.1	44.4479682207096	10.857658555897277		dr
47.90389882941351	35.927924122060126 	11.97597470735338	50.607375231125296	47.903898829413514	49.43573439115755	2.3129294550558774	-0.39054694665591444	0	9	119.75974707353376	0	1.1	1.1	44.55269339067032	10.891546924123219		dr
47.202757702181316	35.40206827663599 	11.800689425545329	49.43573472895101	47.202757702181316	46.75418613364784	0.8938495317677232	-1.3391274950019678	0	9	118.00689425545329	0	1.1	1.1	44.63063645865594	10.918286409459164		dr
