_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.403263283207499	12.8913567245833 	-7.488093441375801	23.283599464610866	20.884456752527754	16.87447837663442	0	-6.283091628899964	0	26	39.023568156498605	0	1.1	1.1	5.403263283207499	-7.488093441375801		dr
44.784037277398674	40.3056335496588 	4.478403727739874	54.83399588160354	52.767870387384015	44.86422882580023	9.954033399325624	-5.475577325685165	0	9	111.96009319349668	0	1.1	1.1	25.093650280303088	-1.5048448568179635		dr
29.750215124913698	26.775193612422335 	2.975021512491363	38.17217310801561	37.631992114648945	29.428698180506373	13.24748444687473	-7.122953874957261	0	9	74.37553781228425	0	1.1	1.1	26.645838561839955	-0.011556067048188012		dr
59.78273927111476	53.804465344003276 	5.978273927111481	68.28743731441716	65.95593409691554	61.247110069716676	8.667650478861603	-5.358826590042469	0	9	149.45684817778687	0	1.1	1.1	34.930063739158655	1.4859014314917292		dr
65.8534316167579	59.268088455082115 	6.585343161675787	68.4971122495684	68.46112708727709	67.39502453694996	7.0833643272481766	-8.125238865145022	0	9	164.63357904189476	0	1.1	1.1	41.11473731467851	2.5057897775285407		dr
60.67282678026928	54.60554410224237 	6.067282678026913	64.39362794438134	64.21122711351647	60.40428241806601	4.281102917954755	-4.235691109860113	0	9	151.6820669506732	0	1.1	1.1	44.37441889227697	3.099371927611603		dr
42.49237893317968	38.24314103986172 	4.249237893317961	60.404287591975184	56.47965668858757	44.0825183550921	8.136663611339813	-16.030006673883705	0	9	106.2309473329492	0	1.1	1.1	44.10555604097736	3.263638494141083		dr
21.886087978349686	19.333620953978286 	2.552467024371399	26.810764766354016	25.108769303580033	21.08936547300694	6.555083148195582	-4.887715438498571	0	8	48.6357510629993	0	1.1	1.1	41.3281225331489	3.1747420604198724		dr
47.88751535041008	43.09876381536907 	4.788751535041008	57.60268772306235	53.79199180641165	47.43921723016641	16.093352883924744	-10.163470496668019	0	9	119.7187883760252	0	1.1	1.1	42.05694395728903	3.3540764464888877		dr
46.49713701944015	41.84742331749614 	4.649713701944016	56.18331421050886	53.571587049276296	45.13056275246868	16.10829752197578	-6.135150384669814	0	9	116.24284254860038	0	1.1	1.1	42.50096326350415	3.4836401720344		dr
57.45892418071893	51.71303176264703 	5.745892418071904	68.12752836719226	64.12002669808403	56.1833173891158	8.015003338216452	-12.022505012423125	0	9	143.64731045179732	0	1.1	1.1	43.86077789234185	3.6892994671287185		dr
