_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.013997802625447	7.146634142153907 	0.8673636604715398	12.02250500222626	10.44018420344792	8.42643092281243	1.6472146488313237	-6.092532263415161	0	12	26.713326008751487	0	1.1	1.1	8.013997802625447	0.8673636604715398		dr
30.868839236268656	27.438968210016586 	3.4298710262520693	38.75260173923438	37.62575553657938	31.132361580556477	17.406558863567295	-14.441578137076892	0	8	68.59742052504146	0	1.1	1.1	19.44141851944705	2.1486173433618045		dr
7.212772296280713	15.179173766529601 	-7.966401470248888	32.61485523204454	25.80860329011246	20.75490787973917	8.558808473490878	-11.859947352305369	1	17	34.060313621325584	0	1.1	1.1	15.365203111724938	-1.2230555945084263		dr
24.83875492380546	22.354879431424912 	2.483875492380548	29.919496987591728	28.941044051339066	24.05606531823956	5.929979322835603	-9.164572638359637	0	9	62.09688730951365	0	1.1	1.1	17.73359106474507	-0.2963228227861827		dr
26.388703793272537	23.74983341394529 	2.6388703793272477	29.649887218133824	28.761304520534182	26.68489849594352	5.9299774443807	-5.929977440608749	0	9	65.97175948318134	0	1.1	1.1	19.464613610450563	0.29071581763650334		dr
24.49198644804444	22.042787803239996 	2.4491986448044436	26.98413493804453	26.784641153302484	24.056057894961832	2.964988247861502	-5.546621624365699	0	9	61.2299661201111	0	1.1	1.1	20.302509083382876	0.6504629554978267		dr
2.1968810605259197	3.2589149852996626 	-1.062033924773743	9.117858991043681	4.888372477949494	4.888372477949494	0	-4.229486513094187	0	11	6.712692129384754	0	1.1	1.1	17.715990794403314	0.40582054403045964		dr
12.989944760881187	10.999119802541793 	1.9908249583393935	19.272429749084917	16.025764730065408	14.402432220555653	3.833295403215857	0	0	9	32.47486190220297	0	1.1	1.1	17.12523504021305	0.6039460958190763		dr
10.649410568129339	21.214783239746737 	-10.565372671617398	35.57987595964739	33.60321618033959	29.649896629268113	3.77212927560322e-9	-16.115765301639243	1	19	56.20522244290484	0	1.1	1.1	16.4056989877593	-0.6370893227849764		dr
1.7494860464750235	3.9797777592943695 	-2.230291712819346	9.11786449968663	5.306370345725826	6.078576334351057	0	-1.7853020437370892	0	32	15.550987079777986	0	1.1	1.1	14.940077693630874	-0.7964095617884134		dr
29.993245395463354	26.660662573745203 	3.3325828217181517	39.36931165115562	36.17812558212361	31.267154103564028	8.781203268875927	-8.595709676268562	0	8	66.651656434363	0	1.1	1.1	16.308547484706555	-0.4210466178332711		dr
18.03330978481894	16.46712076637934 	1.566189018439598	29.428966143253653	22.910715956842164	17.13396111359883	7.505868131872745	-1.4824929484808704	0	9	45.08327446204735	0	1.1	1.1	16.45227767638259	-0.25544364814386533		dr
7.66279079369239	23.31978584488575 	-15.656995051193359	40.18455198162489	37.48041646159416	32.138142831413916	4.1170369647492535	-8.171262302960251	1	32	68.11369594393236	0	1.1	1.1	15.776163300791033	-1.4401783714553649		dr
31.142514195596515	28.888294507041792 	2.2542196885547234	44.47959747664994	40.247933044726864	32.06001334776741	12.419584128882533	-4.404580790666074	0	8	69.20558710132559	0	1.1	1.1	16.873759793277138	-1.1762927957403586		dr
30.740628337302006	29.53837783682446 	1.2022505004775468	48.09002002420033	45.68307529722282	32.60385780610093	3.6104185351097726	-8.55884779400077	0	10	85.39063427028334	0	1.1	1.1	17.79821769621213	-1.017723242659165		dr
8.242523992890378	6.41027665667378 	1.8322473362165983	12.818827299958015	9.61541498501067	9.61541498501067	1.2813649259789381	0	0	7	16.027129986175737	0	1.1	1.1	17.20098683975452	-0.8396000814794297		dr
51.73701976961704	45.98846201743737 	5.748557752179671	76.66038242937478	66.96431138377874	56.261294071004386	16.34254809870655	-16.547857402948196	0	8	114.97115504359343	0	1.1	1.1	19.232518188569966	-0.4520613853818355		dr
45.94483123698822	41.3503481132894 	4.594483123698822	60.185612545373644	56.12938586618326	44.182132360880665	4.129185921646574	-12.095592521173316	0	9	114.86207809247055	0	1.1	1.1	20.716535580148754	-0.17169780154402117		dr
