_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.71208697393838	13.369669579150704 	3.3424173947876756	22.70917612154768	18.9592378389914	17.08426869771326	0.206453324727363	-2.4744381020083286	0	12	55.70695657979459	0	1.1	1.1	16.71208697393838	3.3424173947876756		dr
24.844643733958193	18.63348280046864 	6.211160933489552	26.688188854284302	24.84464373395819	25.699737415097786	0	-1.1845774942017684	0	9	62.111609334895476	0	1.1	1.1	20.77836535394829	4.776789164138614		dr
34.29091704049971	25.718187780374777 	8.57272926012493	45.41835224394511	34.2909170404997	36.08105664485932	0	-4.902571470721548	0	9	85.72729260124926	0	1.1	1.1	25.28254924946543	6.042102529467385		dr
28.956588807288597	21.717441605466448 	7.239147201822149	49.4258539122036	28.956588807288597	25.38084390095317	8.015003337083476	0	0	9	72.39147201822149	0	1.1	1.1	26.20105913892122	6.341363697556076		dr
58.37907492842243	43.784306196316834 	14.5947687321056	60.145019705814576	58.37907492842245	57.517341707500435	0.8758926661047136	0	0	9	145.9476873210561	0	1.1	1.1	32.63666229682146	7.992044704465981		dr
45.003489189373916	33.75261689203044 	11.250872297343477	60.14501876762939	45.003489189373916	49.465367697110295	0	-8.021762197909412	0	9	112.50872297343479	0	1.1	1.1	34.697800112246874	8.53518263661223		dr
22.101969801960276	14.734646534640184 	7.367323267320092	28.052511680358656	22.101969801960276	22.101969801960276	3.967027918932253	0	0	6	36.83661633660046	0	1.1	1.1	32.89839578220593	8.368345583856211		dr
37.910843841464576	28.43313288109843 	9.477710960366146	44.09359680463506	37.910843841464576	41.51686583209689	0	-4.464932314811709	0	9	94.77710960366143	0	1.1	1.1	33.52495178961326	8.507016255919954		dr
25.462718949137937	19.09703921185345 	6.365679737284488	26.789702132995615	25.462718949137933	25.55344470231802	0.9148973736318169	-0.41208581022586444	0	9	63.656797372844835	0	1.1	1.1	32.62914814067156	8.26908997607157		dr
19.574390155556525	14.680792616667395 	4.89359753888913	24.708262876892796	19.57439015555653	17.863488994451718	2.281591294147026	0	0	9	48.93597538889131	0	1.1	1.1	31.32367234216005	7.931540732353325		dr
10.267251159428753	7.700438369571564 	2.566812789857189	21.906784489631338	10.267251159428751	7.906639100886853	0	-4.666715129581495	1	9	25.66812789857188	0	1.1	1.1	29.409452234639026	7.443838192126404		dr
28.671608384573748	21.503706288430312 	7.167902096143436	30.63824596668731	28.671608384573748	29.679989874377647	1.3278001872404523	0	0	9	71.67902096143438	0	1.1	1.1	29.347965247133587	7.420843517461157		dr
40.71062445641455	30.53296834231091 	10.177656114103641	41.852429836795544	40.71062445641454	40.54359904634738	0.43627693014938745	0	0	9	101.77656114103637	0	1.1	1.1	30.222015955539817	7.632906024895194		dr
38.230021473714814	28.672516105286114 	9.5575053684287	41.5314460962959	38.23002147371482	40.54364403834977	0	-2.642889917283661	0	9	95.57505368428704	0	1.1	1.1	30.794016349695173	7.770377406576159		dr
33.02871237686607	24.771534282649554 	8.257178094216513	38.54496349477628	33.028712376866075	31.87953411627859	3.294441325077649	-2.221809792832564	0	9	82.57178094216518	0	1.1	1.1	30.942996084839898	7.802830785752183		dr
31.393467209874814	23.54510040740611 	7.848366802468703	34.59169429178099	31.393467209874814	31.626691924743984	1.2215588372148407	0	0	9	78.48366802468703	0	1.1	1.1	30.97115053015458	7.805676786796965		dr
12.848343593869066	9.6362576954018 	3.212085898467265	22.731684819855293	12.848343593869068	9.883341226409156	0	-4.282781197815379	0	9	32.120858984672665	0	1.1	1.1	29.905103063314257	7.535465558071688		dr
1.4541301300395377	1.0565097726086716 	0.3976203574308661	1.9766682455334164	1.5847646589130076	1.5847646589130076	0	-0.26126905774693926	0	9	3.635325325098844	0	1.1	1.1	28.324493455910105	7.138918602480532		dr
31.992544199756956	23.994408149817723 	7.998136049939234	35.689286723376256	31.992544199756964	31.626651770755984	2.34253087274587	-1.3542116508734239	0	9	79.9813604993924	0	1.1	1.1	28.517548758217835	7.184140573399411		dr
15.295257155654658	11.471442866740993 	3.823814288913665	20.423777488450256	15.29525715565466	15.845620779142697	2.076415859923891	0	0	9	38.23814288913665	0	1.1	1.1	27.85643417808968	7.016124259175124		dr
