_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.466146178868186	36.78740561715289 	3.678740561715294	56.183328616007486	50.939667907643475	42.61631464674192	15.973338804613505	-7.630294091053706	0	10	112.40596160796719	0	1.1	1.1	40.466146178868186	3.678740561715294		dr
57.5284184933433	51.77557664400897 	5.752841849334331	68.1920286061022	64.16589038036712	56.18332635899723	8.006412769187094	-8.093305663924149	0	9	143.82104623335826	0	1.1	1.1	48.99728233610574	4.715791205524813		dr
35.228342868238094	31.705508581414286 	3.5228342868238087	40.184565036133456	38.85277452156672	36.06751501687564	12.022505004775475	-8.124551685816833	0	9	88.07085717059525	0	1.1	1.1	44.407635846816525	4.318138899291145		dr
18.5357889006465	18.335413817063632 	0.2003750835828697	36.18919306504195	32.10057269885565	20.037508342991934	4.00750166910823	-8.136681383833555	1	10	51.488302501795836	0	1.1	1.1	37.93967411027402	3.288697945364076		dr
6.2894820716271145	7.317740038313435 	-1.0282579666863203	16.853428926928665	12.934949841024334	8.54588813339036	5.5807695409615246	0	0	8	13.976626825838032	0	1.1	1.1	31.609635702544637	2.425306762953997		dr
22.62080750734067	20.3587267566066 	2.262080750734068	27.863667771735287	26.202248465919364	20.755790622278127	2.965112953584093	-7.107877157001724	0	9	56.55201876835167	0	1.1	1.1	30.11149767001064	2.3981024275840084		dr
3.7603742295815747	4.322733368773811 	-0.5623591391922362	11.860453670063096	7.32763876194907	2.9651129460398096	0.6589139884279884	-4.703104000318791	0	9	9.400935573953937	0	1.1	1.1	26.347051464235058	1.9751793466159735		dr
2.440525557611748	2.29925038373824 	0.14127517387350785	6.19137528184718	3.0656671783176535	2.003750835191419	1.2973749659832046	-2.0938122233278804	0	10	6.779237660032633	6	1	0	23.358735725907145	1.7459413250231652		dr
0.3488363743262637	0.18826090043004703 	0.16057547389621665	0.42358702596760583	0.2510145339067294	0.3294565757525823	0.42358702596760583	-0.013447207173574791	0	17	1.6472828787629117	6	1	0	20.80208024239816	1.5697895637868375		dr
24.680958568575015	22.212862711717513 	2.468095856857502	29.651110631526258	27.774112731279246	26.68599957139174	4.285712477673179	-2.9651110601346033	0	9	61.702396421437534	6	1	0	21.189968075015845	1.6596201930939039		dr
12.966453434517538	11.669808091065786 	1.2966453434517522	24.057030372122213	18.27089208685188	11.860448016122467	0.861050492886319	-6.375999842950275	0	9	32.416133586293846	6	1	0	20.442375834970544	1.6266224794900717		dr
31.655136415855377	28.48962277426984 	3.1655136415855374	38.546486645521746	36.56974185704172	32.616257934018925	11.860455548420152	-5.930227774209875	0	9	79.13784103963843	6	1	0	21.37677255004428	1.7548634096646938		dr
36.99373731350044	33.29436358215039 	3.6993737313500503	41.70461607117637	40.65683133402809	35.80635035782305	9.08834261712773	-5.930232483307201	0	9	92.48434328375109	6	1	0	22.5780775318486	1.9044411267174135		dr
11.369372908843062	15.501690715839382 	-4.132317806996321	35.58139487344467	29.65116239390913	20.755813674605406	3.772286039094297e-9	-11.86046496284537	1	14	44.21422797883413	6	1	0	21.77745577306249	1.4732440600235752		dr
6.9186034602931015	6.226743114263792 	0.6918603460293093	8.89534730770781	8.895347305192955	5.930231538471891	2.9651157692359185	-2.9651157692359194	0	9	17.296508650732754	6	1	0	20.786865618877865	1.4211518124239575		dr
20.339758176410527	18.30578235876947 	2.033975817641057	29.651171804554018	27.12521759442853	17.790703084996437	11.86046871955758	-6.266371830404719	0	9	50.84939544102631	6	1	0	20.758921403723654	1.4594533127500262		dr
