_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.086733995401527	18.26066726854684 	1.8260667268546875	32.06001334776741	28.29271238226825	20.037508341717327	7.066060385437668	-8.015003333118024	0	10	55.7964833205598	0	1.1	1.1	20.086733995401527	1.8260667268546875		dr
28.98089208942059	26.08280288047853 	2.8980892089420607	35.80920617932712	34.75253797247003	29.923106017343947	8.782322852036511	-5.930709572325785	0	9	72.45223022355147	0	1.1	1.1	24.533813042411058	2.362077967898374		dr
36.10706664384957	32.49635997946461 	3.6107066643849635	40.184576428778264	40.14805629302545	40.07501668598387	12.132064750119085	-4.1443474856504	0	9	90.26766660962392	0	1.1	1.1	28.391564242890563	2.778287533393904		dr
14.853921979384193	13.368529781445778 	1.485392197938415	24.045010012100164	22.99558535925726	12.382795522635723	8.233227864056609	-12.382795522635723	1	9	37.134804948460484	3	1	1	25.00715367701397	2.4550636995300317		dr
43.23528978926245	38.91176081033621 	4.323528978926241	52.18184089425087	50.817900488446504	44.182137163492236	4.129191049386478	-4.09182052268801	0	9	108.08822447315613	3	1	1	28.652780899463664	2.8287567554092736		dr
54.82703387157975	49.344330484421775 	5.482703387157976	64.39369147085178	60.22984767663587	52.18183696437813	12.211853383957113	-12.296169780092434	0	9	137.06758467894937	3	1	1	33.015156394816344	3.271081194034057		dr
52.293085013221436	47.06377651189929 	5.229308501322144	68.19202518681887	65.70489838336009	52.09752169075934	12.636598239028864	-16.27983143139972	0	9	130.7327125330536	3	1	1	35.76914619744564	3.5508279522180692		dr
3.156973089368226	4.201126078171241 	-1.0441529888030154	12.382751130430329	6.799251489548929	4.007501666559015	8.375249458772883	-3.2060013327373684	0	9	7.892432723420565	5	1	0.5	31.692624558935965	2.9764553345904337		dr
31.68374480499491	28.515370324495414 	3.1683744804994944	36.55177863020081	36.22893622131736	32.19683451095029	12.022505004775475	-4.3549441192505185	0	9	79.20936201248726	5	1	0.5	31.69163791960918	2.997779684135885		dr
24.129514966846774	21.716563470162097 	2.412951496684677	36.06751501942485	30.724179458914403	24.22713480458087	4.007501664009798	-8.015003343314891	0	9	60.32378741711693	5	1	0.5	30.935425624332943	2.939296865390764		dr
2.62903468292441	2.948782123543794 	-0.3197474406193841	8.545862665070151	6.856122556615209	2.4843980127043843	5.58081747294089	-8.545862665070151	0	12	8.763448943081366	5	1	0.5	28.362117356932163	2.6430201102989326		dr
2.1666893030315935	3.103900151146845 	-0.9372108481152517	8.01500333821646	7.00504643165646	2.8486471920721055	8.015003335667245	-4.985132621085677	0	12	7.222297676771977	3	1	0.6666666666666666	26.179165019107117	2.344667530431084		dr
20.537241739430538	18.48351756548748 	2.0537241739430563	36.06751501687564	26.789406485188184	20.037508342991934	19.765595527749564	-20.037508342991934	0	9	51.34310434857635	3	1	0.6666666666666666	25.745170920670457	2.3222872722396968		dr
5.560582962656063	6.615201518623391 	-1.0546185559673278	16.03000667643292	12.022505005625213	6.500059303649298	0	-4.007501674206658	0	9	13.901457406640159	3	1	0.6666666666666666	24.303414637955143	2.0810797130820524		dr
37.036684204279354	33.33301578385142 	3.703668420427931	52.09752169075934	46.820585861517294	40.07501668853308	32.06001334776741	-19.900694587242164	0	9	92.59171051069839	3	1	0.6666666666666666	25.152299275710092	2.1892522935717778		dr
49.965962848419366	44.969366563577424 	4.996596284841942	56.18331160304763	56.183311041080685	48.181334411652614	8.0019778838249	-3.7494004109768824	0	9	124.91490712104842	3	1	0.6666666666666666	26.703153249004423	2.364711293026163		dr
62.837041915798146	56.55333772421833 	6.283704191579815	68.1920124606773	66.92588418556659	64.12002669553482	12.086989100809731	-4.080574511628804	0	9	157.09260478949537	3	1	0.6666666666666666	28.828676111756995	2.595240287058731		dr
43.443358472764935	39.099022625488445 	4.34433584727649	64.7339922955211	59.10669412454909	44.479530975557466	8.151798019534713	-16.46631058308419	0	9	108.60839618191234	3	1	0.6666666666666666	29.64060290959077	2.6924122626263842		dr
24.210092442128293	21.78908319791546 	2.421009244212833	40.075016683434654	34.77727843248166	20.89644362152545	19.178573061909205	-8.01500333821646	0	9	60.525231105320735	3	1	0.6666666666666666	29.354786569198005	2.6781278932361974		dr
