_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.654539716122457	16.04958156011132 	1.6049581560111363	24.22734365969501	24.105787895481516	18.56521185603212	7.1344282880734795	-6.952094640478634	0	10	49.04038810034016	0	1.1	1.1	17.654539716122457	1.6049581560111363		dr
40.13056425328637	36.11750782795774 	4.013056425328635	57.63637434357495	55.437810884546366	43.239796808508586	12.20305321805758	0	0	9	100.32641063321593	0	1.1	1.1	28.892551984704415	2.8090072906698857		dr
62.0296845547243	55.82671609925186 	6.202968455472437	65.391726746455	64.36377249589847	62.302033282863235	3.095524175514136	-5.921254228710133	0	9	155.07421138681073	0	1.1	1.1	39.93826284137771	3.9403276789374027		dr
34.393270318831334	30.953943286948196 	3.4393270318831384	59.47049127625674	54.43576523320072	38.56795593050748	2.9667658410973345	-11.867063368168616	0	9	85.98317579707833	0	1.1	1.1	38.55201471074111	3.8150775171738367		dr
20.40639077825721	18.36575170043149 	2.0406390778257233	28.208952889615812	27.00925141176855	20.037508342991934	6.357819403852089	-12.178946215732108	0	9	51.015976945643025	0	1.1	1.1	34.92288992424433	3.460189829304214		dr
1.0018754168521884	0.9350837222820773 	0.06679169457011114	2.0037508332795073	1.4026255834231158	1.4026255834231158	0	-0.6011252498563915	0	12	3.3395847228406277	0	1.1	1.1	29.26938750634564	2.8946234735151966		dr
39.19383871798618	35.27445484618757 	3.9193838717986154	56.10502335986757	53.46148945672427	40.07501668853308	8.015003338216463	0	0	9	97.98459679496546	0	1.1	1.1	30.68716625086572	3.0410178161271135		dr
66.37560837074007	59.73804753366606 	6.637560837074005	72.19600767177313	70.84104256143439	64.18862060761202	4.072063280694749	-4.076095228531962	0	9	165.93902092685016	0	1.1	1.1	35.14822151585001	3.490585693745475		dr
66.376114064329	59.738502657896106 	6.637611406432896	72.19600595203818	70.84104102663603	68.12752836464304	4.076089406535935	-7.941847759996854	0	9	165.94028516082253	0	1.1	1.1	38.6179873545699	3.8402552173774103		dr
64.57292544260582	58.11563289834523 	6.457292544260589	68.12752836719226	68.12752836634252	64.12002669808403	4.007501671657451	-8.015003340765674	0	9	161.43231360651453	0	1.1	1.1	41.21348116337349	4.101958950065728		dr
68.59352720244088	61.734174482196785 	6.859352720244097	72.19599807079001	72.17567515989974	68.19208085726987	8.015003340765674	-4.072054161735053	0	9	171.48381800610218	0	1.1	1.1	43.70257625783416	4.352631110991035		dr
71.33426259107434	64.2008363319669 	7.133426259107438	73.10435222847607	72.82270684464505	72.68186756777905	4.296514919118394	-3.9756009840285174	0	9	178.33565647768583	0	1.1	1.1	46.005216785604176	4.584364040000735		dr
63.5385628741539	57.184706586738514 	6.3538562874153826	77.06144627913588	73.1555110050381	65.20856456939745	4.379587866957834	-8.355193370148783	0	9	158.84640718538472	0	1.1	1.1	47.35393571549261	4.7204788282634		dr
42.067820652365945	37.86103858712935 	4.206782065236595	53.60024293435921	51.712212334140645	41.71946620586507	3.8511187147434107	-6.691854504220704	0	9	105.16955163091487	0	1.1	1.1	46.97635606812643	4.6837862023329135		dr
47.83455812506785	43.05110231256107 	4.78345581250678	57.247087493061905	56.610514438416054	48.63587258074755	6.955559339637961	-1.938085211237258	0	9	119.58639531266962	0	1.1	1.1	47.033569538589184	4.690430843011171		dr
75.93925814205235	68.3453323278471 	7.5939258142052495	84.15753503852675	81.55894337951923	76.37327145221488	7.667075556962146	-4.177285615663919	0	9	189.84814535513087	0	1.1	1.1	48.840175076305634	4.871899278710801		dr
71.71055872652413	64.53950285387171 	7.171055872652417	80.15003337196775	78.83344842505913	72.19598131481655	0.06856179206693014	-8.075954621830945	0	9	179.2763968163103	0	1.1	1.1	50.1854917616126	5.007143784236779		dr
59.24750315774533	53.322752841970804 	5.924750315774524	60.185651166955864	60.136900409152226	60.1125250289758	3.9291607544577474	-3.9291622245965385	0	9	148.1187578943633	0	1.1	1.1	50.68893683917553	5.058121924877764		dr
48.100172362501134	43.29015512625102 	4.810017236250111	56.10502336241679	53.433355580462084	48.09002002420033	4.007501671657444	-8.01500333821646	0	9	120.25043090625283	0	1.1	1.1	50.5526860772453	5.045063783371045		dr
4.117076574913795	14.870107328891251 	-10.753030753977455	32.06001334776741	29.440460494027047	16.03000667643292	0.2671667778555748	-8.171348112662614	0	38	43.458030512978944	0	1.1	1.1	48.23090560212872	4.25515905650362		dr
15.693405926815112	12.840059394666907 	2.8533465321482048	60.1125250289758	40.07501668598386	4.007501669108231	32.06001334776741	-32.06001334776741	1	9	39.23351481703778	2	1	1	46.681500855685215	4.188406079153363		dr
38.16900079381391	34.352100714432524 	3.8169000793813836	44.971441744649454	43.500682531763545	40.07501668598387	12.282891848428008	-8.419441733692224	0	9	95.42250198453478	2	1	1	46.294569034691065	4.171519442800091		dr
46.20452372280786	41.58407135052707 	4.620452372280795	57.34545606548059	51.32709170043972	44.18216801434107	13.163288401278884	-20.196772729725424	0	9	115.51130930701966	2	1	1	46.290654021130926	4.191038265820991		dr
48.61275914227138	43.75148322804423 	4.86127591422715	77.99343556422608	58.46630633215443	44.47976497261847	33.91091721168319	-7.462687618770779	0	9	121.53189785567844	2	1	1	46.38740840117845	4.218964834504581		dr
42.47392291684872	38.226530625163846 	4.247392291684875	53.431006586510065	51.20618276715658	40.1845984377327	8.124585089965294	-21.370993238742656	0	9	106.1848072921218	2	1	1	46.23086898180526	4.220101932791793		dr
9.901007542460956	10.090543538318165 	-0.18953599585720937	28.249449160219637	19.70575963937859	9.258485486940948	7.352539786436292	-18.278528776086844	1	10	27.50279872905821	2	1	1	44.83356661875356	4.0505004739976		dr
14.1958328285105	13.694895120031298 	0.5009377084792028	32.1968802268178	25.712929643056896	12.382863689362374	11.662146320188572	-3.1481113167490093	0	8	31.54629517446778	2	1	1	43.698835737633445	3.9190351863858073		dr
47.26496751839596	42.53847076655637 	4.726496751839591	52.43404784944809	52.26592052047838	48.09002002420033	4.344027827796978	-4.091837342221844	0	9	118.16241879598991	2	1	1	43.826197586946385	3.9478730994377282		dr
52.20061500445301	46.98055350400772 	5.22006150044529	56.18333931870894	53.59974338478921	52.18185463721275	8.001973284012735	-4.000487212017845	0	9	130.50153751113254	2	1	1	44.114970601343174	3.991741664989713		dr
51.28812994826632	46.15931695343969 	5.128812994826625	53.43082944704146	53.43081900249593	50.32387286526596	3.899504103037607	-3.899514547590293	0	9	128.2203248706658	2	1	1	44.35407591290728	4.0296440426509434		dr
34.79672065259661	31.31704858733695 	3.4796720652596633	48.905950512882065	47.021870159092686	41.05054934508165	4.4986771234000855	-24.76562067887317	1	9	86.99180163149153	2	1	1	44.04577413031661	4.011903011122192		dr
0.5810716453533027	1.4256932245402965 	-0.8446215791869938	4.007501666559015	2.1385398368104447	2.1385398368104447	0	-3.7379236594971403	0	12	1.9369054845110087	2	1	1	42.68750217766151	3.8601366176750305		dr
35.874699975466214	31.39036247853294 	4.484337496933275	44.48030769859582	43.491856417494894	41.51495385529304	8.896061544999533	0	0	7	69.75636106340653	2	1	1	42.481053626079834	3.879051795834371		dr
26.15256647364179	23.537309826277614 	2.615256647364177	35.58424051530076	34.590810193537116	23.987770488395174	12.348208975750637	-7.098911555487195	0	9	65.38141618410448	2	1	1	42.000804003949305	3.8418813502911293		dr
15.723691635988068	14.151322472389259 	1.5723691635988093	28.052511681208394	22.679254602882168	15.358698925833131	7.545111202489352e-9	-7.155751857951163	0	9	39.30922908997017	2	1	1	41.250029364864695	3.777038144957063		dr
