_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.84361671004364	20.76692428185785 	2.0766924281857904	28.84722847085598	28.168209836746417	25.038688770617874	2.037032201216391	-6.396765335589549	0	10	63.45449086123233	0	1.1	1.1	22.84361671004364	2.0766924281857904		dr
36.64863468166784	32.98377121350106 	3.6648634681667858	56.64734197406633	51.5471045834477	38.7151726693026	8.87386196546688	-1.7041101893180652	0	9	91.6215867041696	0	1.1	1.1	29.746125695855742	2.870777948176288		dr
11.24363017362432	23.33868065288168 	-12.095050479257361	53.6205770011798	44.48628111312984	25.67624550839394	0	-13.296585984554547	1	20	62.46461207569067	0	1.1	1.1	23.578627188445267	-2.1178315276349284		dr
6.588775314169131	6.0162750757250985 	0.5725002384440323	8.54574348123845	8.368829992184503	8.01500333821646	3.030072792018971	-4.53824181213022	0	7	12.811507555328866	0	1.1	1.1	19.331164219876232	-1.4452485861151882		dr
38.43099090564179	34.58789181507761 	3.8430990905641806	52.88790047257435	51.03917405915411	40.83132205051472	32.94816316767748	-21.76054157876463	0	9	96.07747726410447	0	1.1	1.1	23.151129557029343	-0.3875790507793145		dr
53.6572814149097	48.291553273418735 	5.365728141490962	57.253853666342444	55.78385715979243	52.57984767055818	2.5302753153454276	-6.698478311058054	0	9	134.14320353727425	0	1.1	1.1	28.235488200009403	0.5713054812657316		dr
58.5229105759318	52.670619518338626 	5.8522910575931775	65.81131264515892	62.23027413368618	58.53320241550491	9.005647017349027	-5.044327920784312	0	9	146.3072764398295	0	1.1	1.1	32.562262825141175	1.3257319921696524		dr
12.205425156839846	19.895294436475993 	-7.689869279636147	48.181326969607206	43.07085618368524	22.487126723152315	0	-13.337033215768095	1	15	50.85593815349935	0	1.1	1.1	30.01765811660351	0.1987818331939275		dr
20.165364733143296	17.644694141500384 	2.5206705916429115	28.052511681208394	25.502244574147173	24.045010009550946	8.19710400373063	-0.18210066806338787	0	7	39.21043142555641	0	1.1	1.1	28.9229588517746	0.4567694730215924		dr
19.754660859324684	17.779194773392216 	1.9754660859324673	24.227112803335707	21.506764351669847	20.037508342991934	4.189604460343773	-3.971440897203024	0	9	49.38665214831171	0	1.1	1.1	28.00612905252961	0.6086391343126799		dr
19.272080877670156	17.34487278990314 	1.927208087767017	24.227117470539774	24.166414868366516	20.03750834554115	4.2793891544497065	-4.279388557172446	0	9	48.180202194175386	0	1.1	1.1	27.212124672996932	0.728509039172165		dr
