_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.28733917382829	32.07939924893481 	3.2079399248934806	48.1813215834951	42.64707799729285	34.18302813425865	13.998290836460782	-6.238792003947189	0	10	98.02038659396749	0	1.1	1.1	35.28733917382829	3.2079399248934806		dr
37.05491080500839	33.34941972450756 	3.7054910805008276	40.184535806940914	40.11152305963622	40.075016683434654	11.866272202216614	-8.342930782952088	0	9	92.63727701252098	0	1.1	1.1	36.171124989418345	3.456715502697154		dr
39.235832614229054	35.31224935280615 	3.9235832614229054	44.0825183550921	42.78319186831843	40.075016683434654	8.01500333821646	-3.9953710429808282	0	9	98.08958153557263	0	1.1	1.1	37.19269419768858	3.612338088939071		dr
23.19750083337502	20.877750750037514 	2.3197500833375067	40.18454087127297	37.48040840155115	28.05251167865918	4.007501666559017	-12.022505004775475	0	9	57.99375208343755	0	1.1	1.1	33.69389585661019	3.28919108753868		dr
23.635166043742423	21.27164943936818 	2.3635166043742437	32.19681657059658	30.769780534040535	24.227112750807166	12.204607748580905	-4.007501674206658	0	9	59.087915109356054	0	1.1	1.1	31.682149894036638	3.104056190905793		dr
13.415721469018177	12.074149322116364 	1.3415721469018127	28.20875818209363	21.42542439965642	12.38270166965147	12.38270166965147	-12.178751508209924	1	9	33.539303672545444	3	1	1	28.63774515653356	2.8103088502384623		dr
26.793715069521316	24.114343562569182 	2.6793715069521333	32.19682086062146	32.10561585290183	24.227120001901074	7.953082785040358	-7.969700858720383	0	9	66.98428767380328	3	1	1	28.374312286960382	2.791603515483273		dr
13.206320941294408	11.88568884716497 	1.3206320941294383	20.896545637442028	19.07865263165317	12.022505007324693	11.316824191413101	-4.007501671657447	0	9	33.01580235323602	3	1	1	26.478313368752133	2.6077320878140435		dr
26.899608490524912	24.209647641472422 	2.6899608490524898	40.18454965794726	33.53004690431229	28.05251167865918	11.97578405980854	-12.132037979288079	0	9	67.24902122631228	3	1	1	26.525123937837996	2.6168686168405375		dr
15.020847383038907	13.51876264473502 	1.5020847383038873	24.22712864220563	22.769882332432577	16.030006673883705	12.022505007324689	-11.491663309957627	0	9	37.55211845759727	3	1	1	25.374696282358087	2.5053902289868724		dr
30.3545275569979	27.319074801298115 	3.0354527556997866	36.06751501942485	34.91295348620256	32.06001334521819	8.55882041020702	-8.01500333821646	0	9	75.88631889249476	3	1	1	25.82740821641625	2.553577731415319		dr
35.67664825465563	32.108983429190076 	3.567664825465556	40.18455698124371	38.81625339288311	36.06751501687564	8.01500333821646	-8.124543630927086	0	9	89.19162063663909	3	1	1	26.648178219602865	2.638084989252839		dr
41.88047142473239	37.692424282259154 	4.188047142473238	48.09002002420033	46.75418613449759	40.18456073376231	7.905461411141907	-4.007501671657444	0	9	104.70117856183097	3	1	1	27.819893081535902	2.7573128471928694		dr
43.620176613812106	38.77349032338853 	4.846686290423577	44.18212980561789	44.14892575712023	44.08251835381749	3.997566884235276	-0.0996114530750063	0	8	96.93372580847135	3	1	1	28.94848476241278	2.9065538074236343		dr
40.11288155608841	36.101593400479565 	4.011288155608845	44.0825183550921	41.483883563725506	40.07501668598387	4.007501671657444	-3.8979516501737947	0	9	100.28220389022101	3	1	1	29.69277788199115	2.980202763969315		dr
12.022505005341966	10.82025450480777 	1.2022505005341966	28.052511681208394	22.70917612154768	8.015003335667245	8.015003340765677	-8.015003340765677	0	9	30.056262513354913	3	1	1	28.588385827200575	2.8690807475046203		dr
25.87892976932792	23.291036792395126 	2.587892976932796	32.19685188737808	29.486052882446398	28.05251167865918	8.19715254477676	-12.178788404869007	0	9	64.6973244233198	3	1	1	28.42900605909042	2.85254029041216		dr
21.999377758055882	19.79943998225029 	2.1999377758055907	35.583421853094904	29.65285154676137	21.472900446975522	7.157635037224635	-4.007501671657444	0	9	54.9984443951397	3	1	1	28.07180448681072	2.8162845951562394		dr
34.63952799033961	31.175575191305647 	3.4639527990339616	41.70698304863542	38.682291746139775	35.583427506638174	6.1235555419972485	-9.088835992052566	0	9	86.59881997584903	3	1	1	28.417474144891187	2.85037239536033		dr
12.783260282700718	13.666214643297195 	-0.8829543605964769	29.92243926957827	26.777436964476635	15.358492266429305	0	-6.462629743773505	1	11	39.05996197491886	3	1	1	27.635763451781663	2.66370605756249		dr
