_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.772250788866253	5.112716781808847 	0.6595340070574061	12.382783131422455	10.34509530185675	8.895739717501439	12.382783131422455	-7.413116428736224	0	10	16.034029969072925	5	1	0	5.772250788866253	0.6595340070574061		dr
33.65705688491895	30.29135119642706 	3.365705688491893	56.8058944103261	48.45602306997018	28.672537777512748	12.32623796583374	-5.914589607551168	0	9	84.14264221229737	5	1	0	19.7146538368926	2.0126198477746495		dr
57.49135461050603	51.74221914945544 	5.749135461050592	60.40437083255622	60.209806964352346	56.1833325395217	4.007501674206658	-4.00750166910823	0	9	143.72838652626507	5	1	0	32.30688742809708	3.2581250521999636		dr
25.956156529637333	23.360540876673593 	2.5956156529637404	44.4796792786653	37.58135181952149	24.22717459684543	8.197167920412511	-16.03000666878527	0	9	64.89039132409333	5	1	0	30.71920470348214	3.092497702390908		dr
3.6534214269873426	4.255193121576808 	-0.6017716945894658	12.022505007324693	9.527829789561169	2.9653863066720096	8.545981025691571	-9.52983571006574	0	10	10.148392852742617	6	1	0	25.30604804818318	2.353643822994833		dr
11.081241865899216	12.132438626923365 	-1.0511967610241495	38.55005261322052	26.96557727202568	8.896165984765066	11.62871815851004	-2.96538865907325	1	9	27.70310466474804	7	1	0	22.93524701780252	1.7861703923250027		dr
51.20037753280274	46.08033977952246 	5.120037753280279	56.4847491658932	56.38985732454339	50.57068167454502	5.930779207608268	-5.771738668438857	0	9	128.00094383200684	7	1	0	26.973122805659695	2.2624371581757563		dr
47.560160190404616	42.80414417136416 	4.756016019040459	50.411671246061694	49.47952535410684	47.61522655869755	3.134341061271833	-3.1343335598856896	0	9	118.90040047601154	7	1	0	29.54650247875281	2.574134515783844		dr
27.697035627969854	24.92733206517287 	2.769703562796984	44.661080925497345	41.575579981840704	32.61934256609033	2.9653947753052208	-11.861579112540316	0	9	69.24258906992463	7	1	0	29.34100616199915	2.595864409896415		dr
0	0 	0	0	0	0	0	0	0	23	0	7	1	0	26.406905545799237	2.3362779689067734		dr
19.809739767343586	16.508116472786323 	3.301623294557263	26.987757303495403	22.983006190353876	18.238103038710474	6.376525808084191	-6.37652580440375	0	5	27.51352745464387	7	1	0	25.807163202303265	2.4240366348749998		dr
42.91948076179785	38.62753268561807 	4.291948076179779	56.48488291848908	51.50397090722206	41.70851724697092	11.592019105666267	-5.930791436298001	0	9	107.29870190449464	7	1	0	27.23318966559448	2.5796959216503983		dr
57.06411995943492	51.35770796349142 	5.706411995943498	59.44322627313006	59.39814113947136	56.48490966799256	2.965399009610131	-3.100636087295989	0	9	142.66029989858728	7	1	0	29.52787661127451	2.820212542749867		dr
62.001306088478984	55.801175479631084 	6.2001306088479	65.3617957165375	65.32080026366127	62.273408909852876	5.93079991244975	-3.0883670466220607	0	9	155.00326522119744	7	1	0	31.84740728821769	3.0616352617568694		dr
58.41079074166776	52.56971166750098 	5.841079074166778	62.402317403708786	62.359370965896765	59.44329199014949	6.066052323206634	-5.915809914906134	0	9	146.0269768541694	7	1	0	33.61829951844769	3.24693151591753		dr
42.270241730525285	38.043217557472744 	4.227024173052541	59.44334832648138	56.38778517004269	44.481083993475266	0	-11.329590088447267	0	9	105.6756043263132	7	1	0	34.159045906702545	3.308187306988468		dr
33.25716491212022	29.931448420908204 	3.325716491212013	44.479685428460435	43.33664409336157	32.60396838253496	8.446595795267548	-3.4291310307196596	0	9	83.14291228030055	7	1	0	34.105994083491815	3.3092184354722063		dr
28.309043082295553	25.147434533479938 	3.1616085488156145	41.51493409484539	36.31494841725071	26.249743476994944	5.151426030503165	-4.627572141910527	0	9	70.77260770573888	7	1	0	33.78394125009203	3.3010178862135064		dr
30.31600178203302	27.284401603829718 	3.031600178203302	44.480286522915044	42.56771375790672	26.68817615115175	7.608048967815712	-8.896058714534234	0	9	75.79000445508254	7	1	0	33.60141812019418	3.2868380068445484		dr
19.88063437597065	17.89257093837358 	1.98806343759707	28.208804572649242	26.768775422835674	17.79197628987101	8.015003340765677	-12.178797898765538	0	9	49.70158593992662	7	1	0	32.91537893298301	3.2218992783821747		dr
0.37066617258775975	2.965329380702078 	-2.5946632081143184	8.895988141163084	3.9537725076027708	2.965329381645228	0	-5.930658759517856	0	32	3.2948104230023088	7	1	0	31.365630706297523	2.944920112358532		dr
0.572500238444033	1.3358338897027435 	-0.7633336512587106	4.007501669108231	2.0037508345541153	2.0037508345541153	0.6679169448513718	0	0	7	1.1131949080856196	7	1	0	29.965942957758728	2.7763631231032027		dr
2.7900956149303044	2.732353543421054 	0.05774207150925026	7.157702876377214	5.057568738197891	3.4864141139016844	2.0564202819062163	-4.192376317682074	0	9	6.9752390373257604	7	1	0	28.784384377635753	2.6581622078165092		dr
4.746851840921158	5.135158745709044 	-0.38830690478788643	9.75698017900022	9.182985487108796	6.45174490386105	2.457025974250343	-2.003750830730292	0	9	11.867129602302894	7	1	0	27.782820521939314	2.5312259947913263		dr
0.1292742473905881	0.05343335558810974 	0.07584089180247836	0.16030006676432923	0.08015003338216461	0.08015003338216461	0.02671667779405487	0	0	31	1.1131949080856196	7	1	0	26.67667867095737	2.4330105906717723		dr
