_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.4859449432217917	2.744847888675519 	0.7410970545462727	6.011252502387737	4.1172718330132785	4.1172718330132785	0.4734951673436146	0	0	12	11.619816477405973	0	1.1	1.1	3.4859449432217917	0.7410970545462727		dr
15.945812161421273	13.654341916262993 	2.29147024515828	20.25559902990204	18.126723662954273	16.030006673883705	2.003750833279507	-3.036030138876188	0	8	35.435138136491716	0	1.1	1.1	9.715878552321533	1.5162836498522763		dr
13.928624710041165	13.9716747988335 	-0.04305008879233618	20.75056597022985	20.75056596897274	18.232087343685233	2.518478626544617	-8.77862166296894	0	11	42.559686614014666	0	1.1	1.1	11.12012727156141	0.9965057369707387		dr
26.33579678919399	23.409597145950205 	2.926199643243784	32.607913150048866	31.709683341350402	25.514792820045688	8.556839432350959	-8.556844609812433	0	8	58.52399286487553	0	1.1	1.1	14.924044650969556	1.4789292135390002		dr
13.39829680920835	13.682640250933973 	-0.284343441725623	21.133919911083776	20.03880623033832	17.786125969842292	2.901901438101511	-2.964354337106627	0	11	40.93924025035885	0	1.1	1.1	14.618895082617314	1.1262746824860757		dr
18.709683444796585	14.198240695553206 	4.511442749243379	22.04125917754605	18.930987594070942	20.037508340442717	3.663531956660994	-1.0018754185516663	0	5	25.98567145110637	0	1.1	1.1	15.300693142980526	1.6904693602789596		dr
30.240569155790045	27.21651224021104 	3.0240569155790062	40.18450608374309	37.79991482333643	28.208704813776066	15.419355480709129	-12.382572766356617	0	9	75.60142288947512	0	1.1	1.1	17.434961144810455	1.880981868178966		dr
44.85370150938951	40.36833135845056 	4.485370150938948	52.43379847273794	51.38198747687151	44.479433609833286	7.702361082304748	-7.954364862904654	0	9	112.13425377347377	0	1.1	1.1	20.862303690382838	2.206530403523964		dr
49.18142186995284	44.26327968295756 	4.918142186995283	64.73384583737301	59.03374038742465	52.09752169075934	12.552049834848248	-16.030006673883705	0	9	122.9535546748821	0	1.1	1.1	24.008872377001726	2.5078206016874436		dr
15.651063660676604	15.294715891939097 	0.35634776873750695	31.990346641257272	23.46498437326321	18.36709813554043	6.8116242528584205	-8.015003338216461	0	9	39.1276591516915	0	1.1	1.1	23.173091505369214	2.29267331839245		dr
48.48742383652299	43.638681452870685 	4.848742383652308	54.99566713779549	54.20420066688252	50.55260580999234	6.747973787084852	-2.6192304739405117	0	9	121.21855959130747	0	1.1	1.1	25.47439444456501	2.5250432334160737		dr
53.629553692186505	48.26659832296785 	5.362955369218653	56.10502335986757	55.40197898222408	54.16522111868191	4.7277798670769755	-4.727757056920744	0	9	134.07388423046626	0	1.1	1.1	27.820657715200138	2.7615359113996214		dr
30.760634321476626	29.358008737543656 	1.40262558393297	49.53053963048158	46.22354393845762	32.196794776462625	7.039947858410962	-8.480467467241425	0	10	85.44620644854618	0	1.1	1.1	28.04680976183679	2.657004347748341		dr
32.51715845525845	27.871850104507246 	4.645308350751208	42.27217117977603	39.92386089568054	32.85866848219541	8.44648050205003	-2.475393515922061	0	6	54.195264092097425	0	1.1	1.1	28.36612038279548	2.799026062248546		dr
53.53099906005192	48.17789915404673 	5.353099906005191	56.47118506540695	55.63499629527441	53.514373765868186	3.4041553916888887	-3.4041314619456955	0	9	133.8274976501298	0	1.1	1.1	30.04377896127924	2.969297651832322		dr
38.92651877431103	35.03386689687993 	3.892651877431099	50.399464284055426	49.41123949528162	38.74856140834822	0	-5.721554139292465	0	9	97.31629693577757	0	1.1	1.1	30.598950199593727	3.0270072909322456		dr
22.18767589935893	19.968908309423036 	2.2187675899358936	24.053600495631898	23.94153578402295	23.717413777888375	3.3008667314676927	-6.265538383103976	0	9	55.46918974839732	0	1.1	1.1	30.104169358403443	2.9794637791089307		dr
37.27186697833222	33.544680280498994 	3.7271866978332255	47.434835093181185	44.534496954794484	35.57611502320192	8.841745481887024	-2.9646771937945005	0	9	93.17966744583055	0	1.1	1.1	30.502374781732822	3.0210039412602807		dr
57.69088402511973	51.92179562260776 	5.769088402511969	62.387082038795704	61.358051500493254	59.29354387212917	8.894031585153641	-2.964677197565507	0	9	144.22721006279932	0	1.1	1.1	31.9333489524374	3.1656399655366854		dr
57.12438980425656	51.4119508238309 	5.7124389804256595	59.83288019464269	59.56353673044199	56.47132777192502	6.468631416222145	-6.064629386372324	0	9	142.8109745106414	0	1.1	1.1	33.19290099502835	3.2929799162811335		dr
54.439898749245984	48.99590887432138 	5.443989874924604	57.5977122298453	57.130145978796655	53.36428266275671	3.5320580554703085	-4.008880967615028	0	9	136.09974687311495	0	1.1	1.1	34.20466279284825	3.3954089619308223		dr
47.68722641844887	42.918503776603984 	4.768722641844889	53.963080581056595	51.29486940654369	48.10754623568252	6.408762406142991	-6.408740129172983	0	9	119.21806604612219	0	1.1	1.1	34.81750659401191	3.457832311017825		dr
