_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.15106309940395	22.3416038817958 	1.8094592176081505	32.196828574309954	29.640593053070734	24.04501001464938	4.007501671657447	-8.15181856220979	0	10	67.08628638723319	0	1.1	1.1	24.15106309940395	1.8094592176081505		dr
18.868801633328044	17.293607180930962 	1.5751944523970813	28.2087674805382	24.097095277693693	18.336526394472386	4.163757470987253	-3.401963897039092	0	9	47.172004083320104	0	1.1	1.1	21.509932366365994	1.692326835002616		dr
22.30876676846992	23.545503419770156 	-1.2367366513002374	36.06751501687564	34.77728455517444	30.366217269646576	8.151813617122652	-20.0832621900787	0	11	68.16567623699142	0	1.1	1.1	21.776210500400637	0.7159723395683315		dr
22.620015422447516	21.01767241782259 	1.6023430046249239	32.61435832287108	29.45504167929569	23.985296611038503	5.676538796460598	-0.6962549958118878	0	8	50.26670093877225	0	1.1	1.1	21.987161730912355	0.9375650058324796		dr
4.706427108721707	15.212225642656678 	-10.505798533934971	29.64941665681297	26.68447499075467	20.75459166241013	3.77206887947068e-9	-10.377295833091098	0	25	32.68352158834519	0	1.1	1.1	18.531014806474225	-1.3511077021210105		dr
50.48908383882284	45.44017545494056 	5.048908383882285	68.19350678938162	64.28321324739663	53.96735268298312	9.57001440087938	-2.8296783132450685	0	9	126.2227095970571	0	1.1	1.1	23.857359645198997	-0.2844383544537947		dr
64.61132816038126	58.150195344343125 	6.461132816038138	71.15843057012336	67.2871778725016	65.22855100629968	5.806873880013256	-8.894803815131006	0	9	161.52832040095313	0	1.1	1.1	29.67935514736789	0.6792146699021957		dr
63.98104511013625	57.582940599122615 	6.398104511013635	68.19344185108427	66.29880696497456	62.39243711720933	5.8010244608276125	-2.8419471625829544	0	9	159.9526127753406	0	1.1	1.1	33.96706639271393	1.3940759000411256		dr
63.63787625661469	57.274088630953216 	6.363787625661473	68.19337690516802	66.25775579809732	62.39237794418468	5.929858851311671	-5.92985792526386	0	9	159.09469064153672	0	1.1	1.1	37.26382304425846	1.9462660917767198		dr
63.73865370117862	57.36478833106075 	6.373865370117869	68.19336608209873	66.42124807222929	65.2283957151011	5.390628163525143	-5.917589812051666	0	9	159.34663425294656	0	1.1	1.1	39.91130610995047	2.3890260196108346		dr
