_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.4661063561868835	5.952730355443719 	1.5133760007431647	20.03750834554115	13.525033909220516	8.015003336941852	10.018754172770574	-15.053040211151089	2	11	22.81310275501548	3	1	1	7.4661063561868835	1.5133760007431647		dr
12.388337292376974	10.214419840517303 	2.173917451859671	16.4243575751526	13.907087325455597	12.648452200607096	2.7317240503846216	-2.492578850305553	0	9	30.970843230942435	3	1	1	9.92722182428193	1.8436467263014178		dr
14.153555063631911	11.32284405090553 	2.830711012726381	14.819702839329995	14.375604321883708	14.153555063160564	0.6661477742840347	-0.6661477752267331	0	8	31.452344585848692	3	1	1	11.335999570731923	2.1726681551097387		dr
3.273931168926197	2.3500465492234714 	0.9238846197027257	4.445911558501576	3.5250698238352074	3.5250698238352074	0	-0.46042086733318444	0	11	10.003678571718936	3	1	1	9.320482470280492	1.8604722712579855		dr
4.8375270888109485	4.844917348919356 	-0.007390260108407709	11.641104105601588	7.267376023379034	7.267376023379034	0	-4.373728082222554	0	9	12.09381772202737	3	1	1	8.423891393986583	1.4868997649847069		dr
31.465807203986014	27.532581303487763 	3.9332259004982504	53.351142061378226	41.57712202883375	29.63951866029816	14.819761682036827	-9.19119837933285	0	7	61.18351400775058	3	1	1	12.264210695653155	1.8946207875702974		dr
64.35273642976368	57.91746278678731 	6.4352736429763695	68.21641035598294	67.2237102744764	66.30609790050454	6.510893461489104	-5.973217668527262	0	9	160.8818410744092	3	1	1	19.705428657668943	2.543285481199736		dr
64.79221404683346	58.31299264215012 	6.479221404683344	67.54036294119246	66.61627936626554	64.74794056206136	2.7923065320152602	-2.666299279126008	0	9	161.98053511708366	3	1	1	25.34127683131451	3.035277471635187		dr
65.2700171141565	58.743015402740845 	6.527001711415657	69.78340239143326	68.29254461153573	65.49327999028714	6.199261812112049	-6.944119140588562	0	9	163.17504278539124	3	1	1	29.77780352940806	3.423246831610795		dr
65.4187645665748	58.87688810991731 	6.541876456657484	71.55648447457867	68.65829388346377	64.80411875063295	9.58910021047722	-5.573734939733605	0	9	163.54691141643696	3	1	1	33.34189963312473	3.7351097941154636		dr
63.70234525333301	57.33211072799971 	6.370234525333295	67.39646912889589	66.79260253291613	62.91857281541435	7.116848171202115	-7.116723962334213	0	9	159.25586313333253	3	1	1	36.10194014405276	3.974666587862539		dr
36.71594047765065	35.82669066237354 	0.8892498152771111	57.672824183599076	55.66770773392805	44.486719804816126	0	-14.820830250847079	0	10	101.98872354902959	3	1	1	36.15310683851925	3.71754852348042		dr
12.693569610107449	10.33772485829485 	2.355844751812599	21.13262264211193	15.506587287442276	15.506587287442276	3.7506902364464363	0	0	4	14.10396623345272	3	1	1	34.34852705171834	3.6128020795059723		dr
47.96452559786754	43.16807303808079 	4.796452559786751	58.5560014625778	57.3369856235272	53.505275057936885	11.557343370225635	-3.8633183037581347	0	9	119.91131399466886	3	1	1	35.32109837644328	3.6973485423831707		dr
66.44606419211793	59.801457772906154 	6.644606419211776	76.33506887329025	71.02870451636613	66.9511303465467	7.36827552608414	-2.663125912795749	0	9	166.11516048029483	3	1	1	37.396096097488254	3.893832400838411		dr
76.31783360969926	68.68605024872934 	7.631783360969919	88.78349039160808	82.78822252734783	75.07126383195067	14.681186712715188	-6.897144444499503	0	9	190.79458402424814	3	1	1	39.828704692001445	4.127454335846631		dr
75.70918234862846	68.1382641137656 	7.570918234862859	90.25304365619631	81.80414420027172	76.33514198968902	15.681996607736139	-11.813764904788997	0	9	189.27295587157113	3	1	1	41.93932102474421	4.330011035788762		dr
69.62867303111511	62.665805728003605 	6.9628673031115085	74.57150171580416	73.70313311100664	71.52031481592653	6.092188189145276	-9.495710909464385	0	9	174.07168257778778	3	1	1	43.477618358431485	4.476280828417803		dr
