_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.60955447499495	17.834804830785355 	-1.2252503557904042	32.60393893974392	28.29453880181352	20.037508342991934	0	-8.015003336941852	0	10	46.137651319430425	0	1.1	1.1	16.60955447499495	-1.2252503557904042		dr
22.60011755175881	20.514328256615233 	2.0857892951435772	26.98683606479917	25.910971035463728	23.722330172356372	2.9652912677717786	-3.2645058924427985	0	8	50.22248344835291	0	1.1	1.1	19.604836013376882	0.4302694696765865		dr
37.19891839622348	35.203251221957636 	1.9956671742658472	60.40436085460655	56.25651028712466	38.126043622333654	16.114326572742918	-4.22103243745768	0	9	92.99729599055871	0	1.1	1.1	25.46953014099242	0.9520687045396734		dr
62.42472076883119	56.18224869194809 	6.242472076883104	64.39369632445128	64.25693454951173	64.18855149213185	8.005226501668751	-4.002939020965961	0	9	156.061801922078	0	1.1	1.1	34.70832779795211	2.274669547625531		dr
46.83002845227877	42.14702560705089 	4.683002845227875	60.404341268522096	57.56422950216057	52.18183442394827	4.221017392979242	-16.121332299224157	0	9	117.07507113069691	0	1.1	1.1	37.13266792881744	2.756336207146		dr
12.860431754526699	11.713842663526703 	1.1465890909999956	20.037508341717327	17.396195962091664	12.113571204114947	3.987264806109355	-7.923937136327769	0	10	35.72342154035194	0	1.1	1.1	33.08729523310232	2.488045021121666		dr
35.20130138269625	31.681171244426622 	3.5201301382696286	40.18455733352308	40.14804356200144	36.06751501687564	8.015003338216463	-4.117042316647442	0	9	88.00325345674062	0	1.1	1.1	33.389296111615735	2.6354857521428032		dr
3.8385421414835195	15.102571059652862 	-11.264028918169341	32.603846337820855	25.562121563454582	18.169714943698327	4.007501666559012	-12.56633799482892	0	41	43.71672994467341	0	1.1	1.1	29.69545186534921	0.8980464183537853		dr
23.650100062248782	21.896818082173258 	1.7532819800755242	40.1845537867673	30.873485384436794	24.22713042835865	13.079148973081553	-15.95742260769612	0	8	52.555777916108404	0	1.1	1.1	29.02374610944916	0.9930725918784229		dr
6.033070712013747	5.85336418717105 	0.17970652484269678	10.018754172770574	7.804485582894734	10.018754170221358	1.2746079747216754e-9	-3.321402883539154	0	10	16.75852975559374	0	1.1	1.1	26.724678569705617	0.9117359851748503		dr
