_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.148024601625815	9.225476910568922 	0.9225476910568933	21.139344112329077	16.9302613729137	8.895432003055385	16.154151601632222	-12.243912113046013	0	10	28.188957226738378	0	1.1	1.1	10.148024601625815	0.9225476910568933		dr
0.7412859999402579	0.4941906666792321 	0.24709533326102578	0.741286000254619	0.7412860000188481	0.7412860000188481	0	-1.1788542364499222e-10	0	12	2.470953333134193	0	1.1	1.1	5.444655300783037	0.5848215121589595		dr
16.831676689179943	14.026397240983284 	2.805279448196659	24.045010009550946	19.752101084854072	14.955581733966897	7.872952380948664	-2.57282260387119	0	5	23.37732873497214	0	1.1	1.1	9.240329096915339	1.3249741575048593		dr
29.116549916606246	26.204894924945627 	2.911654991660619	40.18456385822173	37.48547461724032	32.19684175008517	7.98772176366527	-8.874169626366127	0	9	72.79137479151562	0	1.1	1.1	14.209384301838066	1.7216443660437992		dr
25.510996203231038	22.959896582907934 	2.551099620323104	44.0825183550921	40.111533416827264	28.05251167610996	16.03000666878527	-5.069322191980412	0	9	63.77749050807759	0	1.1	1.1	16.46970668211666	1.88753541689966		dr
47.22033720479367	42.498303484314306 	4.7220337204793665	56.18332697706498	54.79529067674704	44.0825183550921	12.100808624522095	-12.100808621972881	0	9	118.05084301198417	0	1.1	1.1	21.594811769229494	2.359951800829611		dr
14.346323886034895	12.911691497431406 	1.4346323886034895	28.208797744448844	25.673131094518236	12.022505004775477	16.750582186240024	-8.015003340765677	0	9	35.86580971508724	0	1.1	1.1	20.559313500201693	2.2277633133687367		dr
25.760545368620868	23.184490831758776 	2.5760545368620917	36.18920651975325	34.953552636313134	28.05251167865918	8.015003340765674	-12.952408385381924	0	9	64.40136342155216	0	1.1	1.1	21.20946748375409	2.271299716305406		dr
25.84902008969245	23.2641180807232 	2.584902008969248	34.897027366208775	31.83761165128679	24.926427130509126	7.377645229106641	-7.015210005595996	0	9	64.62255022423112	0	1.1	1.1	21.724973328858354	2.3061444154902775		dr
1.0276973083266792	2.2518048520824747 	-1.2241075437557956	8.545950005089953	4.3821702595692695	0.5930591019604108	0.5930591019604108	-4.538448333432507	0	19	5.423958016168584	0	1.1	1.1	19.655245726805184	1.9531192195656701		dr
0.6231603984329624	0.33235221249758 	0.29080818593538243	0.99705663749274	0.49852831874637	0.49852831874637	0.33235221249758	0	0	8	1.3848008854065832	0	1.1	1.1	17.92505615149862	1.8020000346901894		dr
31.136743755135285	28.023069379621756 	3.113674375513529	54.99881723602161	46.18390713837338	26.796404059849205	17.224396936529864	-7.2826792159212665	0	9	77.84185938783821	0	1.1	1.1	19.02603011846834	1.911306229758801		dr
39.128239221804755	35.21541529962427 	3.912823922180486	47.895752120905684	45.40953821489407	38.28086327559409	7.030250198038495	-9.61488884531159	0	9	97.82059805451189	0	1.1	1.1	20.572353895648064	2.065269129175854		dr
15.985803813868346	14.387223432481509 	1.598580381386837	31.052042586622292	27.05163619099803	14.315089977403602	2.8129443582604914	-9.579397098777303	0	9	39.96450953467086	0	1.1	1.1	20.24474317552094	2.031934218619495		dr
34.03434639563434	30.63091175607091 	3.4034346395634287	45.43224543027109	44.60317928133663	35.78760993615243	7.157520430469081	-0.000031142030621822414	0	9	85.08586598908585	0	1.1	1.1	21.164050056861832	2.1233675800157576		dr
42.46526339410116	38.21873705469104 	4.246526339410117	52.45146249045746	50.85910087312317	43.44434851574665	4.741948377792145	-9.00707226534773	0	9	106.1631584852529	0	1.1	1.1	22.49537589043929	2.256065002477905		dr
9.11071627129875	8.945984742006779 	0.16473152929197177	21.472343744396554	17.69320888100432	8.479471629655439	0	-6.988528012581487	1	9	22.77679067824688	0	1.1	1.1	21.70804297166632	2.1330453864081442		dr
0.5930334117238331	0.21964200434216039 	0.37339140738167265	0.6589260130264811	0.32946300651324056	0.32946300651324056	0.6589260130264811	0	0	10	1.6473150325662027	0	1.1	1.1	20.534986885002848	2.0352868320177846		dr
19.73926705418572	14.804450290639291 	4.934816763546429	28.84996794278554	19.73926705418572	21.47233205334503	19.95446677635895	-7.3776358894405085	0	3	16.449389211821433	0	1.1	1.1	20.49310689390721	2.1878936705192924		dr
55.391205810614785	49.85208522955331 	5.539120581061475	68.19202782847884	66.85753628713388	56.417579323894245	7.770973146512887	-4.00347427384105	0	9	138.47801452653695	0	1.1	1.1	22.23801183974259	2.3554550160464016		dr
