_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.103572912195897	22.82142992017809 	2.282142992017807	47.6111458327833	39.059967415636265	23.91273105015526	13.841039625756196	-17.790790603714633	0	10	69.73214697832194	0	1.1	1.1	25.103572912195897	2.282142992017807		dr
47.81597139969814	43.03437425972833 	4.781597139969811	52.89488352538531	51.81188102622531	47.27770497080234	2.7089894874299603	-5.617205107645283	0	9	119.53992849924535	0	1.1	1.1	36.45977215594702	3.531870065993809		dr
45.90896011330405	41.31806410197364 	4.590896011330408	48.7826100873717	48.39224164951509	47.277890889768685	7.23310977658678	-8.404131435311484	0	9	114.77240028326013	0	1.1	1.1	39.60950147506603	3.884878714439342		dr
47.06508334764472	42.35857501288025 	4.706508334764472	50.077829839054196	48.769380401519236	47.278063523036806	2.7782039304589574	-1.9626518869014618	0	9	117.6627083691118	0	1.1	1.1	41.4733969432107	4.090286119520624		dr
50.63646244610395	45.572816201493566 	5.063646244610382	57.010739075779	55.81676386709008	51.822139079381785	8.068116128445261	-5.188599996397215	0	9	126.59115611525988	0	1.1	1.1	43.30601004378936	4.284958144538576		dr
61.060319310762935	54.95428737968664 	6.106031931076295	65.41396157257971	64.67113255606795	62.59779992272522	5.703496134604364	-2.857331483572807	0	9	152.65079827690732	0	1.1	1.1	46.26506158828496	4.588470442294862		dr
56.65843252697334	50.992589274276 	5.665843252697343	64.29987114449143	61.81270702929669	55.72933907344701	1.7018305057812242	-7.288553256906212	0	9	141.64608131743336	0	1.1	1.1	47.74982886524044	4.742380843780931		dr
55.00513864872769	49.50462478385491 	5.500513864872779	62.59859336880948	60.86922233620506	54.71159920605845	5.679229905021586	-4.632842187672722	0	9	137.51284662181922	0	1.1	1.1	48.65674258817634	4.8371474714174125		dr
47.02774727180045	42.32497254462041 	4.702774727180042	52.896743448538004	51.5996581812766	48.78400001506765	2.465938189409208	-6.7448398368801605	0	9	117.56936817950113	0	1.1	1.1	48.47574310857902	4.822217166502149		dr
39.07580636168864	35.168225725519775 	3.9075806361688663	46.07523835068498	44.59870473096881	39.37302470187152	6.702309464098981	-6.89808137838013	0	9	97.6895159042216	0	1.1	1.1	47.53574943388998	4.730753513468821		dr
10.885700943465396	9.797130849118856 	1.0885700943465402	22.250673727494426	18.438181848672023	8.895855461388166	3.9105787104424516	-5.069562083786064	0	9	27.21425235866349	0	1.1	1.1	44.203926843851384	4.39964592991225		dr
29.850125630525955	26.865113067473356 	2.9850125630525994	44.86741519057382	42.30236723907719	29.911636151723854	9.545101810835519	-6.674588507835509	0	9	74.62531407631488	0	1.1	1.1	43.00777674274093	4.281759816007279		dr
41.60355327046309	36.39024822995918 	5.213305040503911	46.91974536453522	44.87109698130728	40.915372291923035	10.62815646829187	-5.8790788123116755	0	9	104.00888317615771	0	1.1	1.1	42.89975955256571	4.353417140968558		dr
26.520853402324178	23.868768062091757 	2.6520853402324214	41.79337623901622	38.40957490745216	25.637743249880838	4.00750166910823	-16.88754104326752	0	9	66.30213350581045	0	1.1	1.1	41.72983768469131	4.231893440915977		dr
5.876278171195065	6.610812942594448 	-0.7345347713993826	13.405589499029618	12.649186068200208	11.973766045865592	2.965179290289368	-12.022505007324693	0	9	14.690695427987661	0	1.1	1.1	39.33960038379156	3.90079822676162		dr
