_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.811023240563955	18.58727358214836 	2.2237496584155956	26.68500013597928	25.808715575861143	24.05615069061702	5.929999086173979	-2.6288452103701125	0	6	34.685038734273256	0	1.1	1.1	20.811023240563955	2.2237496584155956		dr
6.372776624526911	8.610844754528998 	-2.2380681300020866	20.755000108695928	11.481126339371997	10.569177245873453	0	-10.185822862822475	0	10	17.70215729035253	0	1.1	1.1	13.591899932545433	-0.007159235793245511		dr
19.58209942860221	18.067904132998187 	1.514195295604022	28.05251167865918	24.105715225092	20.037508342991934	8.015003333118031	-8.015003338216463	0	8	43.515776508004905	0	1.1	1.1	15.588633097897691	0.499958941339177		dr
33.686229389537765	30.317606450583988 	3.368622938953777	47.439217233938486	44.53860148090089	31.994302167066408	5.914237271288339	-0.20257051235808632	0	9	84.2155734738444	0	1.1	1.1	20.11303217080771	1.217124940742827		dr
63.13525082484453	56.82172574236008 	6.313525082484453	65.22897545631784	65.22897545631784	62.777762673961654	5.175074954588304	-2.9649534339460857	0	9	157.83812706211134	0	1.1	1.1	28.717475901615074	2.236404969091152		dr
53.40169430669968	48.06152487602971 	5.340169430669974	59.29909683354829	56.431674134717476	53.36918714604651	5.929909687501784	-3.1152086705887356	0	9	133.5042357667492	0	1.1	1.1	32.83151230246251	2.7536990460209556		dr
31.75622421665703	30.426599022215555 	1.3296251944414763	50.56326612605775	49.46890725925209	32.859768299164905	0.15905782061199858	-8.894858875062923	0	10	88.21173393515842	0	1.1	1.1	32.67789971877601	2.5502599243667445		dr
33.06987579246192	29.395445148855035 	3.674430643606886	38.75218799427491	36.71202957119838	35.57944680321778	8.894865933516108	-2.947751016567125	0	8	73.4886128721376	0	1.1	1.1	32.72689672798675	2.690781264271762		dr
30.573836411109998	27.516452769999 	3.0573836411109987	38.54439459228906	37.162152249152115	29.91911926900671	2.964950606792904	-3.856558547063564	0	9	76.434591027775	0	1.1	1.1	32.48766780388933	2.731514861698344		dr
9.727994446297652	12.287861636023678 	-2.5598671897260257	24.055760943733286	19.87838752490301	14.824750677372599	0	-5.929900276230548	0	12	32.426648154325505	0	1.1	1.1	30.211700468130164	2.202376656555907		dr
34.22086549627889	31.578615048393978 	2.642250447884912	47.43916452695961	43.485900817009224	35.8043584199952	6.154875884053592	-0.22498502288716793	0	8	76.04636776950865	0	1.1	1.1	30.57617001614368	2.2423651830403624		dr
61.716124879671284	55.54451239170415 	6.171612487967131	68.66313162675672	66.41456481261349	62.392693519607704	9.02366869010448	-3.311368280925194	0	9	154.2903121991782	0	1.1	1.1	33.17116625477098	2.5698024584509263		dr
64.40809670016554	57.967287030148995 	6.440809670016549	68.31129400658827	68.23287742413451	65.35173234711532	9.012470104290202	-8.894823582699203	0	9	161.02024175041387	0	1.1	1.1	35.574007058262865	2.867572243955974		dr
63.636204096835314	57.272583687151794 	6.36362040968352	68.31127240159577	66.33820436674249	62.39255545896317	6.047527063807713	-3.0937786170524433	0	9	159.0905102420883	0	1.1	1.1	37.57844970387519	3.11728997007937		dr
63.363095470565035	57.026785923508534 	6.336309547056501	65.71919238492971	65.43311727485005	62.392496290002335	3.455506342277424	-3.4555261098525705	0	9	158.4077386764126	0	1.1	1.1	39.29742608832117	3.331891275211179		dr
56.17775728065612	50.55998155259049 	5.617775728065624	65.35154635727133	62.48435067442688	53.96726892021702	3.50414020514809	-6.318843908859243	0	9	140.44439320164028	0	1.1	1.1	40.352446787842105	3.474759053514582		dr
24.428669976522748	22.946203849370434 	1.482466127152314	38.75188376636174	34.74189187677851	23.719458035904093	9.140087972553516	-9.140084211784057	0	9	61.07167494130687	0	1.1	1.1	39.415754034235086	3.35756535196386		dr
2.1191173426336616	1.9757600356173273 	0.1433573070163343	4.558849618255946	2.963640053425991	2.963640053425991	0	-0.7976047824149777	0	17	10.00694300688118	0	1.1	1.1	37.34371866247945	3.1789982383556645		dr
30.907146835226953	27.473019409090625 	3.434127426136328	38.544100951719145	36.567480392220695	31.389230026804384	6.199470044945574	-0.000004663614596722709	0	8	68.68254852272656	0	1.1	1.1	37.004951724203	3.1924260903441204		dr
44.5356121555995	40.082050940039544 	4.453561215559958	47.60784492528773	47.495198080466764	44.47394146596804	2.964929905655346	-3.13390345931969	0	9	111.33903038899875	0	1.1	1.1	37.38148474577283	3.255482846604912		dr
50.88928364506709	45.80035528056038 	5.088928364506707	56.33357871645444	54.606557944218515	50.562835501382416	5.911127674385682	-5.91114267538002	0	9	127.22320911266772	0	1.1	1.1	38.02471326478684	3.3427897760288077		dr
55.40879272496432	49.867913452467896 	5.540879272496426	59.433752717725014	58.4478025220269	56.33353401615024	3.100182938310361	-8.87097818168072	0	9	138.52198181241081	0	1.1	1.1	38.81489869479491	3.442702934959154		dr
51.83765641220384	46.653890770983466 	5.183765641220376	56.33351613073568	54.60645585396032	50.56271588769193	6.080091744863331	-8.894765699092808	0	9	129.5941410305096	0	1.1	1.1	39.38110555207356	3.5184013134922507		dr
56.57619475209763	50.91857527688787 	5.657619475209756	60.504583630128735	59.29908933397788	55.723823072696504	4.0669487258985555	-5.798900513088327	0	9	141.44048688024407	0	1.1	1.1	40.09756760207456	3.6075354035638134		dr
54.51692224031526	49.065230016283735 	5.451692224031525	58.56939279627562	58.24676492021644	54.70555090558981	6.821044400606276	-9.653782121164163	0	9	136.29230560078815	0	1.1	1.1	40.67434178760419	3.6813016763825215		dr
50.16413243302444	45.147719189722004 	5.016413243302438	54.23968677481814	53.686910157906645	50.07317224793055	9.050139853223612	-4.883625326336023	0	9	125.4103310825611	0	1.1	1.1	41.03933373550497	3.732652121264057		dr
48.63589036855305	43.772301331697754 	4.863589036855295	51.816560048774406	51.29607339002924	50.07286552329873	9.569787923394571	-11.668202802835175	0	9	121.58972592138262	0	1.1	1.1	41.320687684877115	3.7745386736933617		dr
