_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.81954191946015	34.0025941181285 	1.8169478013316507	48.10835550824262	47.88422275121201	44.471237948611616	17.40509994384105	-10.457523682778138	0	10	99.49872755405596	0	1.1	1.1	35.81954191946015	1.8169478013316507		dr
57.226927205346385	51.50423448481174 	5.722692720534646	62.25566175026069	61.600391552514736	59.73364645047285	8.172914823636518	-1.9657525063038008	0	9	143.06731801336596	0	1.1	1.1	46.52323456240327	3.769820260933148		dr
46.49438659615346	41.844947936538105 	4.649438659615356	52.58037903658535	50.94373616432665	45.42781825008586	4.474671591826791	-6.8381113362694705	0	9	116.23596649038365	0	1.1	1.1	46.51361857365333	4.063026393827218		dr
45.24240467961094	40.71816421164984 	4.5242404679611	53.36715426573649	49.742793841691345	43.440239818365214	14.344574748329592	-8.9467339118507	0	9	113.10601169902735	0	1.1	1.1	46.19581510014274	4.178329912360688		dr
27.368844567778332	25.893335011562726 	1.4755095562156058	41.507793241416095	40.14174279302237	26.79464395939338	3.2798352127942554	-19.62059753812432	0	9	68.42211141944583	0	1.1	1.1	42.430420993669856	3.637765841131672		dr
51.9814059753252	46.783265377792674 	5.198140597532529	59.86555825483419	58.997075984126354	53.58948849367162	6.275917693274337	-4.2632099901499885	0	9	129.953514938313	0	1.1	1.1	44.022251823945744	3.8978283005318146		dr
62.30675844785055	56.07608260306548 	6.230675844785068	69.22034918275865	67.56664195158902	61.978926711951814	16.60522402792074	-16.60510210889646	0	9	155.76689611962635	0	1.1	1.1	46.63432419878929	4.231092235425137		dr
47.98211073881291	43.18389966493161 	4.798211073881298	54.825231980391905	54.825159451102934	47.970767094537614	4.725694638016904	-9.572346833148778	0	9	119.95527684703225	0	1.1	1.1	46.802797516292244	4.301982090232157		dr
48.826397526906185	43.94375777421557 	4.882639752690615	59.593782437243725	57.322911046211004	50.09995762729974	4.845158477340249	-2.1480762504228252	0	9	122.06599381726546	0	1.1	1.1	47.02764196191602	4.366499608283096		dr
69.9581159004307	62.96230431038764 	6.995811590043061	73.89046160394358	72.33200738233086	71.53300420993098	6.998566737079173	-4.791435680338495	0	9	174.89528975107675	0	1.1	1.1	49.320689355767485	4.6294308064590926		dr
70.8728165345084	63.78553488105755 	7.087281653450852	74.04787205216986	73.17071908988845	69.40877716637182	4.755360533046684	-4.639641635543171	0	9	177.182041336271	0	1.1	1.1	51.27997364474393	4.852871792549252		dr
55.84386580926714	50.25947922834044 	5.584386580926704	66.89339322227245	64.88295587649223	58.538386924492244	2.072900239836187	-6.16756338051124	0	9	139.60966452316785	0	1.1	1.1	51.66029799178754	4.913831358247374		dr
5.696365838499975	13.991162850524505 	-8.29479701202453	26.686113910692583	23.960818673573755	21.139211523083397	0	-10.76127504229524	0	21	33.22880072458319	0	1.1	1.1	48.12461090307311	3.8977830220726117		dr
44.77177898834872	40.29460108951384 	4.477177898834881	59.841805791747234	57.49141087651649	47.442063098180604	8.465785884611329	-4.11413767130432	0	9	111.92944747087179	0	1.1	1.1	47.88512290916423	3.939168370412774		dr
70.63846772401749	63.57462095161575 	7.063846772401739	78.74258798523697	74.87851598631141	70.05693275803287	5.796152063048453	-5.7960639337282345	0	9	176.5961693100437	0	1.1	1.1	49.40201256348778	4.1474802638787045		dr
67.0971010222964	60.387390920066764 	6.709710102229636	72.17228256475539	69.83614840829685	66.33224656669483	3.550093242040141	-5.885954875889688	0	9	167.742752555741	0	1.1	1.1	50.50795559216332	4.3076196287756385		dr
52.58734459533364	47.328610135800275 	5.258734459533365	56.33821876999353	54.76037749899174	53.37304936065056	2.9651694093431686	-5.771292547343698	0	9	131.4683614883341	0	1.1	1.1	50.63027259234981	4.363567559996682		dr
55.23262421369506	49.70936179232555 	5.523262421369509	70.05753325459061	63.248471074322396	53.971565746851546	13.15202220967533	-16.085967507739063	0	9	138.08156053423764	0	1.1	1.1	50.88595879353566	4.427995052295172		dr
66.49262628312503	59.843363654812514 	6.6492626283125205	75.11676615679922	70.97915786505338	68.24209419334912	8.366782021569605	-6.874671963450098	0	9	166.23156570781256	0	1.1	1.1	51.70736234561931	4.544903872085559		dr
71.44127538551389	64.2971478469625 	7.144127538551388	78.05323146700107	75.71888127102999	72.6869240965752	13.927112417673655	-6.328471585015407	0	9	178.6031884637847	0	1.1	1.1	52.69405799761404	4.6748650554088504		dr
65.40651645098923	58.865864805890304 	6.540651645098926	72.31500609481955	70.52316836121965	65.60476646000343	6.98723839342847	-9.755015861899835	0	9	163.51629112747307	0	1.1	1.1	53.29941316206048	4.763712035870283		dr
26.975212667494784	26.129886664694197 	0.8453260028005865	47.27925866189375	43.04742234824098	29.270384566951623	0.6614061852908097	-11.098372522450198	0	9	67.43803166873695	0	1.1	1.1	52.10285859412568	4.58560357982166		dr
27.1111579848293	24.400042186346372 	2.711115798482929	35.583258122445955	32.9726938836413	26.687443594664792	5.930543013490912	-4.029393325657448	0	9	67.77789496207325	0	1.1	1.1	51.01626291546062	4.504104111067802		dr
46.929105867803955	42.23619528102357 	4.6929105867803855	53.52509212541643	52.43651252570893	47.444321576615735	8.895810293254783	-5.930540198018001	0	9	117.3227646695099	0	1.1	1.1	50.84596470514159	4.511971047555826		dr
44.616133916646035	40.15452052498143 	4.461613391664606	47.613291271307794	47.55697055785311	46.07525878120575	0.9538729769894942	-11.448005771175744	0	9	111.54033479161508	0	1.1	1.1	50.59677147360176	4.5099567413201775		dr
37.35165695629305	33.61649126066374 	3.7351656956293056	53.52521035937019	48.60027585269779	34.76319297388068	8.861887136513872	-2.9652809167778464	0	9	93.37914239073262	0	1.1	1.1	50.087343992166815	4.480157085716682		dr
52.768270266532724	47.491443239879445 	5.2768270266532795	56.48258238841645	55.399264469573836	53.37495493408813	5.771510904007101	-8.726872867821683	0	9	131.92067566633182	0	1.1	1.1	50.18663755788407	4.509663379825445		dr
31.051597958628697	27.946438162765833 	3.105159795862864	47.44442696909946	44.60353404092536	28.850541384971237	7.133184551800628	-12.054086919935724	0	9	77.62899489657174	0	1.1	1.1	49.50324328648209	4.459502537541067		dr
24.377234515467553	21.9395110639208 	2.437723451546752	35.32230251931627	32.48531712803857	20.756982907599618	11.09514111188967	-6.77384590761692	0	9	60.94308628866889	0	1.1	1.1	48.636829190929866	4.389786017334367		dr
64.31203883278673	57.88083494950806 	6.431203883278663	74.30078506942064	73.51364569979249	67.02817019638272	12.233407716191202	-0.000037547405270288436	0	9	160.78009708196683	0	1.1	1.1	49.159336178991765	4.45783327953251		dr
79.87050640823607	71.88345576741246 	7.987050640823611	84.62634205393299	82.81437053216113	79.7519943161602	5.221477669065337	-6.1328989630303425	0	9	199.67626602059016	0	1.1	1.1	50.15001908961254	4.571679000864481		dr
98.48885715840726	88.63997144256652 	9.848885715840737	108.20254505062691	105.55899620554787	100.18754171495969	7.824435266558609	-3.8248613639322144	0	9	246.22214289601814	0	1.1	1.1	51.66060777926238	4.736591710707489		dr
113.58778147966127	102.22900333169517 	11.358778147966106	120.371194421447	118.98832572996731	112.24921093054697	8.125572726382373	-4.119521779956415	0	9	283.9694536991532	0	1.1	1.1	53.53718880048659	4.937264026988053		dr
119.8685913267455	107.88173219407095 	11.986859132674553	124.55052571415406	123.06321048697068	120.2616000478247	4.17934366672452	-8.012565025083134	0	9	299.6714783168637	0	1.1	1.1	55.48811240420008	5.144605059508244		dr
115.31031840657377	103.77928656591641 	11.531031840657363	118.05589310601106	117.49320717672599	114.86123341605536	4.6622857828695885	-3.959763018846317	0	9	288.2757960164344	0	1.1	1.1	57.197318289982185	5.327074396112505		dr
118.22760204680748	106.40484184212673 	11.822760204680748	124.61988396714814	122.8955697923206	117.0643871663395	6.21579865367292	-4.976386875277811	0	9	295.5690051170187	0	1.1	1.1	58.892603949893996	5.507510113017179		dr
120.00119669702659	108.00107702732393 	12.000119669702656	124.03831574647421	123.05528721261574	120.15053968769713	4.960563940630266	-6.032948753127954	0	9	300.00299174256645	0	1.1	1.1	60.54418753765433	5.682986046981651		dr
124.6655281840279	112.1989753656251 	12.466552818402803	131.38645862268606	129.12994468769057	125.12511684876738	7.350515178014561	-6.261146674993142	0	9	311.66382046006976	0	1.1	1.1	62.23159123887469	5.861500962019049		dr
