_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.58795503305431	18.255601645285175 	0.33235338776913537	48.09002002420033	36.11961205541793	26.139838762666272	28.208802794286054	-27.834284201780573	1	10	51.633208425150855	5	1	0	18.58795503305431	0.33235338776913537		dr
12.310415218659193	11.079373696793272 	1.2310415218659205	24.22716492022483	20.11424997112424	12.022505004775477	8.420406773311482	-16.212161579459156	0	9	30.77603804664798	5	1	0	15.44918512585675	0.781697454817528		dr
23.60656120508361	21.24590508457525 	2.360656120508363	32.61823503234203	29.752677659919197	21.92346400291038	7.608171304106374	-5.84648452403767	0	9	59.01640301270903	5	1	0	18.168310485599036	1.3080170100478063		dr
46.98538211862704	42.28684390676433 	4.698538211862704	56.41759505137523	54.89948150454657	48.18135329434733	16.28429848737542	-11.44645177950624	0	9	117.46345529656759	5	1	0	25.37257839385604	2.155647310501531		dr
47.69732183492234	42.92758965143011 	4.769732183492231	56.10502335986757	50.82257491027041	48.09002002420033	7.92367230050305	-7.9236730482884425	0	9	119.24330458730586	5	1	0	29.8375270820693	2.678464285099671		dr
49.898679184118095	44.90881126570628 	4.989867918411818	56.18332345104205	56.157223304698654	52.09752169075934	3.916175722930042	-8.01500333821646	0	9	124.74669796029522	5	1	0	33.181052432410766	3.0636982239850283		dr
9.440037950585442	9.350703090903904 	0.08933485968153754	20.037508342991934	16.030006674733443	8.545884539325924	3.476620467998769	-8.01500333821646	1	9	23.6000948764636	4.5	1	0	29.789478935007146	2.638789171941672		dr
42.3897879659603	38.15080916936428 	4.238978796596022	64.18854679467995	52.184004192559144	40.511397193173735	28.121031777804312	-20.00642254678877	0	9	105.97446991490075	4.5	1	0	31.36451756387629	2.838812875023466		dr
3.534383880737874	11.290942802419764 	-7.75655892168189	32.196831956836796	22.75478232457081	10.284183916552378	0	-12.022505007324687	0	24	23.562559204919157	4.5	1	0	28.272280487972022	1.6615493420562042		dr
28.648744770953993	25.78387029385859 	2.8648744770954018	37.14818207328224	36.46829351938576	28.20877232757549	4.163762318024542	-0.15626064636709458	0	9	71.62186192738498	4.5	1	0	28.309926916270218	1.781881855560124		dr
17.14695882463181	15.432262942168625 	1.7146958824631842	32.19682775063067	24.62145960901478	14.955306345433709	4.007501666559012	-9.607537728646275	0	9	42.86739706157952	4.5	1	0	27.295111635212184	1.7757740398240385		dr
17.86313528403553	16.076821755631975 	1.7863135284035536	23.719917302660555	21.743257527124616	17.7899379798248	5.929979326607885	-5.92997932660802	0	9	44.65783821008882	4.5	1	0	26.509113605947462	1.776652330538998		dr
14.884074672261416	13.395667205035277 	1.4884074672261391	26.684915435981992	21.743263488764796	11.859960539215114	5.9299812088338655	-2.9649901414049626	0	9	37.21018668065354	4.5	1	0	25.614879841817768	1.754479648745701		dr
34.03718848285923	30.633469634573316 	3.403718848285912	35.804885873367695	35.7298901212557	35.57990983216058	6.154965716279651	-3.210274560117508	0	9	85.09297120714808	4.5	1	0	26.216473316177872	1.872282448712859		dr
30.04668164588593	27.042013481297335 	3.004668164588594	35.57991548637729	35.579915481347776	29.919534293225976	0.336155025515275	-3.2345934472106563	0	9	75.11670411471482	4.5	1	0	26.471820538158408	1.9477748297712414		dr
30.73284020817512	27.659556187357605 	3.073284020817514	35.57994371595113	33.685040932680984	32.614943233635316	2.9649953099765085	-2.9649953099765085	0	9	76.8321005204378	4.5	1	0	26.738134267534452	2.0181191542116332		dr
32.75496860516674	29.479471744650066 	3.2754968605166717	38.54494513937683	35.73671075889375	32.860246092280036	5.929991557291757	-5.8760334848449	0	9	81.88742151291684	4.5	1	0	27.092065699159882	2.092082548700165		dr
2.448995624006345	4.072408880580509 	-1.6234132565741644	11.85999252946296	7.8678674570639044	2.84861544557453	0.9495384818581766	-8.894994396154223	0	14	9.523871871135785	4.5	1	0	25.72300625054024	1.885666115073813		dr
9.314086255714093	8.382677630142684 	0.9314086255714091	29.649967212660155	18.2291613910479	7.157155522114093	17.131207839044826	-4.192159741581414	0	9	23.28521563928523	4.5	1	0	24.859378882391496	1.8354420366789495		dr
35.315072889472425	31.783565600525172 	3.531507288947253	44.65514821275882	43.6110301445519	32.61496393430299	6.137765577764725	-2.96499672541497	0	9	88.28768222368105	4.5	1	0	25.38216358274554	1.9202452992923646		dr
35.05060748034424	31.545546732309816 	3.505060748034424	38.544981842680805	36.718312923054675	35.580000182561804	2.9650000192995307	-3.189975496265923	0	9	87.6265187008606	4.5	1	0	25.842565673107384	1.995712701613415		dr
8.565559677295843	12.05767246919563 	-3.492112791899787	26.685012840950822	20.75500998782563	17.790008559376968	0	-8.895004277802277	1	9	21.413899193239608	4.5	1	0	25.057247218752313	1.7462660882719059		dr
11.356162891029435	10.466662462871966 	0.8895004281574685	18.23580061097342	15.96193672452416	14.82500478129953	6.894149235093037	-6.375796784424859	0	5	15.772448459763101	4.5	1	0	24.461547900155665	1.7090154073973651		dr
35.621562555707705	29.68463546308975 	5.936927092617953	38.75277818766258	37.62593403075623	35.58001147587093	6.13777284452766	-3.1727667117916454	0	5	49.47439243848292	4.5	1	0	24.926548510803666	1.8851783942815565		dr
