_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.007449454452235	51.824954049502026 	5.18249540495021	60.40431503237412	60.258508445258315	56.18331823842242	4.0857972430805845	-4.00750166910823	0	10	158.3540262623673	0	1.1	1.1	57.007449454452235	5.18249540495021		dr
14.30694455275716	14.407337208004046 	-0.10039265524688545	32.60385832211202	26.988600790407975	16.03000667643292	3.7867985867910536	-16.03000667133449	0	9	35.767361381892904	0	1.1	1.1	35.6571970036047	2.541051374851662		dr
26.908352911280456	24.217517620152414 	2.6908352911280424	40.075016683434654	36.15368233523574	29.42908987251342	11.804307555631105	-6.982690710686338	0	9	67.27088227820114	0	1.1	1.1	32.74091563949662	2.5909793469437887		dr
30.36359476946786	27.327235292521074 	3.036359476946785	40.07501668598387	37.605337839486154	28.208784346574355	8.499290160853985	-0.4842868200883075	0	9	75.90898692366964	0	1.1	1.1	32.14658542198943	2.702324379444538		dr
42.50319148711319	38.25287233840187 	4.25031914871132	44.18213375259361	44.18213286773621	44.0825183550921	3.5710795582398163	-4.0075016665590155	0	9	106.25797871778298	0	1.1	1.1	34.21790663501418	3.0119233332978945		dr
46.89089059732681	42.201801537594136 	4.689089059732673	56.10502335986757	52.20967682027632	44.479645528459365	8.351468721668986	-12.022505007324689	0	9	117.22722649331702	0	1.1	1.1	36.33007062873295	3.2914509543703576		dr
13.934984072968899	12.54148566567201 	1.3934984072968888	36.06751501942485	24.398973588127124	12.022505007324693	5.069392392090677	-20.037508348090363	0	9	34.83746018242225	0	1.1	1.1	33.13077254933808	3.0203148762170047		dr
21.519877956951586	19.367890161256426 	2.1519877956951596	28.20880066717618	25.49365847643	20.255735822419755	7.743042253878862	-11.906832908954879	0	9	53.79969489237896	0	1.1	1.1	31.67941072528977	2.911773991151774		dr
8.587388907120236	8.439122390988842 	0.1482665161313932	16.301970668026836	14.78482744889534	8.545961108770678	5.9631052810176195	-8.487941788811916	1	10	23.853858075333985	0	1.1	1.1	29.11363052327093	2.6047176050383984		dr
4.060326649999386	4.737047758332618 	-0.6767211083332318	11.861321286738814	9.474095516665235	8.01500333821646	3.9537737622462714	-8.01500333821646	0	7	7.895079597221029	0	1.1	1.1	26.60830013594378	2.2765737337012353		dr
2.1039005701313678	1.6884575930394785 	0.41544297709188927	4.985303899041195	3.4455126626920456	1.9342842305011931	2.9653307912327684	-4.985303899041195	0	10	5.844168250364911	7	1	0	24.38062744814265	2.1073800285549313		dr
1.0783019355010393	0.7001474372871339 	0.37815449821390534	1.1119988709854456	1.0502211559307009	1.0502211559307009	0	-0.015444428763686166	0	11	3.294811469586509	7	1	0	22.438766988755848	1.9632779010265125		dr
1.0686671114222992	1.6920562599785707 	-0.6233891485562715	4.007501669108231	2.820093766630951	2.226389815392312	0.14842598765033388	-2.0037508339168113	0	15	4.452779630926247	7	1	0	20.794913152037886	1.7643035125970674		dr
1.7739594155850515	1.8947186406752177 	-0.12075922509016612	4.9853024997662185	2.8239059289121116	1.7432076434850576	0.2605431897944497	-3.9834270831264647	0	9	4.434898538962629	7	1	0	19.436273599434113	1.6296561741908366		dr
13.500547096755625	12.150492387080062 	1.3500547096755628	24.76561031174323	20.350451992976147	13.405720625626314	10.440391714472542	-8.735603637859526	0	9	33.75136774188906	7	1	0	19.040558499255546	1.6110160765564852		dr
16.14012556400292	13.205557279638752 	2.9345682843641665	26.987405562409354	22.60847915328826	16.888864219002794	20.896766499702387	-12.022505007324693	1	9	40.350313910007294	4.5	1	0.5	18.859281440802256	1.6937380895444654		dr
26.797309259477387	23.81983045286879 	2.977478806608598	32.06001335031662	30.328241166977772	27.370356619930583	4.007501671657444	-8.130363235175189	0	8	59.54957613217197	4.5	1	0.5	19.3262242536655	1.7692522493717673		dr
33.13751704585819	29.823765341272377 	3.313751704585812	44.182141552521735	44.148933589324606	36.06751501687564	5.218825172239487	-16.969369433144678	0	9	82.84379261464548	4.5	1	0.5	20.093518297676205	1.8550577746614363		dr
28.262737478854365	25.436463730968928 	2.8262737478854376	44.082518352542884	41.447368972197786	36.06751501687564	28.05251167865918	-4.70910699836247	0	9	70.65684369713591	4.5	1	0.5	20.52347720194874	1.9061744048311204		dr
54.53733793013339	49.08360413712005 	5.453733793013342	69.72212179462879	60.69625918059604	56.10502335986757	13.617098434761218	-13.538795363878805	0	9	136.34334482533347	4.5	1	0.5	22.224170238357974	2.0835523742402318		dr
49.94633526134108	44.951701735206974 	4.994633526134109	56.41756992376126	56.20920554868187	48.454303930886546	8.379287244902677	-12.022505004775475	0	9	124.86583815335271	4.5	1	0.5	23.5442733346905	2.2221752862351782		dr
