_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.82682036346534	38.02438214860485 	3.802438214860487	53.5194925538087	53.41932283042993	40.13081919557054	16.524323159317426	-3.1152122559696593	0	10	116.18561212073703	0	1.1	1.1	41.82682036346534	3.802438214860487		dr
59.0897911068174	53.180811996135674 	5.908979110681727	62.39292032895681	61.49845555114601	59.43437245535238	3.5041594972121928	-3.0937952653902627	0	9	147.7244777670435	0	1.1	1.1	50.458305735141366	4.855708662771107		dr
53.92945889322858	48.53651300390571 	5.392945889322867	62.392880879341625	61.49840435620911	56.90140409126414	3.3820044511643133	-12.246944809634783	0	9	134.82364723307143	0	1.1	1.1	51.6153567878371	5.034787738288361		dr
21.28227405287138	20.169857790769562 	1.1124162621018172	29.64948253971368	28.66116911907314	24.055742384611346	7.146312181821691	-6.313262461024223	0	9	53.20568513217845	0	1.1	1.1	44.03208610409567	4.054194869241725		dr
36.33275821386563	32.69948239247908 	3.6332758213865546	41.70224892391879	40.65452536204872	35.80433035976838	9.087838838855347	-6.137669288661236	0	9	90.83189553466408	0	1.1	1.1	42.492220526049664	3.9700110596706906		dr
38.29981946607922	34.469837519471305 	3.8299819466079157	50.56311461146458	46.623947785705035	35.5793451669868	9.075022720836252	-2.719659570316402	0	9	95.74954866519806	0	1.1	1.1	41.79348701605459	3.946672874160228		dr
57.0378808083366	51.334092727502956 	5.703788080833647	59.43413770849005	59.434128314835014	56.33391847357602	3.1002004476033562	-5.929885206832893	0	9	142.5947020208415	0	1.1	1.1	43.97125755780916	4.197689332256431		dr
5.230457408966167	21.97494871523047 	-16.744491306264305	44.47413910407469	38.544253888438874	31.281522080080872	3.7720653267570015e-9	-16.606432109281887	0	36	52.30457408966167	0	1.1	1.1	39.128657539203786	1.579916752441339		dr
25.848699247031885	23.84494841273269 	2.0037508342991934	32.60380576886166	29.82832924373179	28.208764166341364	0.4636522439849493	-4.627407088509948	0	10	71.80194235286635	0	1.1	1.1	37.65310661785136	1.6270094282033227		dr
37.61508831922575	33.435634061533996 	4.179454257691752	44.18212011089942	44.11571893866173	40.07501668598387	12.159318069741555	-3.885835068208543	0	8	83.589085153835	0	1.1	1.1	37.6493047879888	1.8822539111521657		dr
47.230045295008296	42.50704076550747 	4.723004529500827	52.18182800728133	49.48439593432838	48.090020021651114	3.9078969421498826	-4.091807983081004	0	9	118.07511323752074	0	1.1	1.1	38.52028119771784	2.1405039673656803		dr
19.627541764902844	23.088534946970505 	-3.4609931820676607	44.18212516619873	38.772385065800265	26.15785867552877	4.107108482764076	-15.028131257881256	0	9	49.0688544122571	0	1.1	1.1	36.94588624498326	1.6737125382462352		dr
36.107221588431294	31.593818889877383 	4.513402698553911	48.09002002420033	44.08251835424236	36.18919171601577	16.030006676432922	-11.866235703026021	0	7	70.20848642194973	0	1.1	1.1	36.88137357909464	1.8921502428852872		dr
50.826999233380015	45.74429931004202 	5.082699923337998	56.41757556675949	54.90147790836872	52.09752169075934	7.9997059717765495	-8.327555545108375	0	9	127.06749808345003	0	1.1	1.1	37.877489697257886	2.1200466486319094		dr
55.25185129375177	49.726666164376596 	5.525185129375174	64.12002669553482	60.11252502982554	56.10502335986757	8.015003343314895	-7.678548597591401	0	9	138.12962823437942	0	1.1	1.1	39.03578047035748	2.3470558806814603		dr
19.66493534046526	23.35662688865898 	-3.6916915481937203	44.182137163492236	40.10822295460084	30.0562625144879	4.0075016665590155	-16.03000667133449	0	10	54.62482039018127	0	1.1	1.1	37.825102649739215	1.9696341663767616		dr
26.486962692224854	24.68358694125361 	1.8033757509712451	32.06001335031662	32.06001334861715	28.052511681208394	4.0075016665590155	-7.79677557765562	0	10	73.57489636729126	0	1.1	1.1	37.158153240473666	1.9598542595882018		dr
14.186067586412047	11.090287865795062 	3.095779720616985	17.791964994300265	14.78705048772675	15.99888219640266	0.8965413989488029	-7.221660721822939	0	5	19.70287164779451	0	1.1	1.1	35.88192625969246	2.022961229645356		dr
