_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.97267233580378	4.475786877697289 	-0.5031145418935092	11.86577300429307	7.962759338055657	4.007501671657446	2.224832438069077	-4.007501671657446	0	9	9.93168083950945	6	1	0	3.97267233580378	-0.5031145418935092		dr
7.621130255722265	8.882916075727572 	-1.261785820005307	25.048430615253608	16.007106977433065	8.015003336941852	10.090543636424483	-4.0075016640098	1	9	19.05282563930566	5.5	1	0	5.796901295763022	-0.8824501809494081		dr
40.20635003158548	36.185715028426934 	4.020635003158546	43.23520570057761	42.60933049079258	41.72291170297879	3.525102733918203	-1.5122939975988174	0	9	100.51587507896369	5.5	1	0	17.266717541037174	0.7519115470865766		dr
35.44415730110595	31.89974157099536 	3.544415730110593	41.72289204628297	38.77202988634284	35.821972625051494	3.1912934333435743	-6.140523368248587	0	9	88.6103932527649	5.5	1	0	21.81107748105437	1.4500375928425808		dr
35.98969376746217	32.39072439071595 	3.5989693767462185	47.63159774428637	42.93207414322743	32.875823558972634	8.854483785594233	-2.9421215343607656	0	9	89.97423441865543	5.5	1	0	24.64680073833593	1.8798239496233085		dr
67.42478414837251	60.68230573353526 	6.742478414837251	77.96088405467489	76.63626705285748	67.20099405238841	9.571103434104778	-2.935272494090256	0	9	168.56196037093127	5.5	1	0	31.776464640008694	2.6902663604922985		dr
77.66809467185305	69.90128520466776 	7.766809467185297	82.56096248112112	80.64472395925122	76.81928747655984	3.8433007220955346	-6.710855917419195	0	9	194.17023667963264	5.5	1	0	38.332411787415026	3.415486804305584		dr
59.97523239107318	53.97770915196586 	5.997523239107316	71.10820278513036	67.5438584027617	61.45483522565303	0	-3.953848672441282	0	9	149.93808097768294	5.5	1	0	41.037764362872295	3.7382413586558005		dr
30.13875321150498	27.12487789035448 	3.0138753211505005	40.393313156689906	37.18828108784437	30.727281414591015	6.660443531769825	-9.665995424681178	0	9	75.34688302876245	5.5	1	0	39.82676312383148	3.6577562433774338		dr
63.23113435841702	56.90802092257532 	6.323113435841705	77.95907223152646	73.3945210071684	62.619280916003355	5.705788133704914	0	0	9	158.07783589604256	5.5	1	0	42.16720024729004	3.924291962623861		dr
81.75748797515391	73.58173917763853 	8.175748797515382	85.43971035870167	84.22808919686956	82.558929959544	2.8805956225543525	-5.755087984149924	0	9	204.39371993788478	5.5	1	0	45.766317313459474	4.31078803852309		dr
73.66595143229587	66.29935628906625 	7.366595143229617	75.87012616101075	75.62739439461959	73.95706238831212	4.681205317485393	-1.1849144387450963	0	9	184.16487858073964	5.5	1	0	48.09128682336251	4.565438630581967		dr
71.43799324006821	64.29419391606139 	7.143799324006821	75.14176295452357	74.35185754393792	71.10595063584185	1.1847983567565592	-3.907997776544647	0	9	178.5949831001705	5.5	1	0	49.887187316955256	4.7637740685377254		dr
57.344900225999666	51.6104102033997 	5.734490022599964	65.43492299989059	64.12450943131546	58.594153005030094	0	-6.787865441161955	0	9	143.36225056499916	5.5	1	0	50.419881096172716	4.833110922399314		dr
20.79957285663038	18.71961557096734 	2.079957285663042	30.726209915280123	28.481853695190242	19.518941223835153	4.86726320865219	-8.51425116828103	0	9	51.99893214157595	5.5	1	0	48.44519388020322	4.649567346616895		dr
0.45647067423189847	2.3292169287493185 	-1.87274625451742	8.54627339554478	3.8820282145821974	1.5499056241009062	0.06679169448513718	-5.580045536313243	0	34	4.311111923301263	5.5	1	0	45.445898679830016	4.241922746546001		dr
