_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.912910394853647	13.19459368233411 	-2.2816832874804636	28.857869132849817	21.485430377852072	11.643953256584235	4.699487079894167	-12.310515487537925	0	12	36.37636798284549	0	1.1	1.1	10.912910394853647	-2.2816832874804636		dr
13.537431475574607	12.68898290025771 	0.8484485753168975	26.605380534497247	18.47663705492386	14.412265315137164	4.2648413189384975	-2.1243451442387595e-10	0	8	30.08318105683246	0	1.1	1.1	12.225170935214127	-0.716617356081783		dr
45.28750680145184	40.75875612130666 	4.52875068014518	51.52420413422695	50.14359238661262	46.11553731892902	6.7941147370352795	-5.408666815297927	0	9	113.21876700362961	0	1.1	1.1	23.24594955729337	1.0318386559938713		dr
32.37547205972961	29.137924853756648 	3.2375472059729624	43.03439733381688	38.31472998966605	31.77184538828062	6.177009877852541	-11.487190962511189	0	9	80.93868014932403	0	1.1	1.1	25.52833018290243	1.583265793488644		dr
55.25301582824224	49.72771424541801 	5.525301582824234	59.83384608016299	59.41334899220331	53.604646500185595	9.155372562002235	-9.155443066510038	0	9	138.1325395706056	0	1.1	1.1	31.473267311970393	2.371672951355762		dr
57.846555518028794	52.06189996622591 	5.784655551802885	68.5160682999152	63.90716616172725	60.566547353362594	17.83804582310689	-11.960496659581786	0	9	144.61638879507197	0	1.1	1.1	35.86881534631346	2.940503384763616		dr
42.66998731366651	38.402988582299855 	4.266998731366655	51.68120332167031	48.36101613916435	43.03332258686137	3.0207531189377903	-7.973268646777321	0	9	106.67496828416627	0	1.1	1.1	36.840411341649606	3.1300027199926217		dr
40.601724815875436	36.541552334287886 	4.06017248158755	43.03318529412913	41.861481622595875	40.82924898552051	2.9944224702532978	-4.30572018076284	0	9	101.50431203968859	0	1.1	1.1	37.31057552592784	3.246273940191988		dr
25.663618472155093	26.520701089659166 	-0.8570826175040729	43.6797256537142	41.37623421328798	31.770965426576492	6.98307793200286	-11.925640796109139	0	11	78.41661199825167	0	1.1	1.1	36.01646918661975	2.7903454337813143		dr
19.518751551923614	13.012501034615743 	6.506250517307871	19.94418225353492	19.518751551923614	19.518751551923614	0	-0.8508614032226092	0	2	10.843750862179785	0	1.1	1.1	34.36669742315014	3.16193594213397		dr
7.270391684041118	7.496882274347075 	-0.22649059030595708	15.885442906382282	9.995843032462767	10.91987152959738	0	-3.868828434094369	0	10	20.19553245566977	0	1.1	1.1	31.903396901412954	2.8538971664576134		dr
32.57447887875095	28.955092336667512 	3.61938654208344	45.74593704471158	41.45371082223846	32.77764422256213	11.031290698991242	-6.103796174768888	0	8	72.38773084166878	0	1.1	1.1	31.959320399524454	2.9176879477597653		dr
54.969202890432825	49.47228260138955 	5.496920289043274	58.57035235242726	57.297656199680944	53.602750223199145	3.058636850965975	-3.058715557046213	0	9	137.42300722608206	0	1.1	1.1	33.72931136036356	3.1160904355508046		dr
57.71003789146016	51.939034102314146 	5.771003789146015	60.56455643079144	60.56444657431598	56.66101562869199	4.947910640640188	-4.948013726087879	0	9	144.2750947286504	0	1.1	1.1	35.44222039829903	3.305727103664748		dr
62.838647112776925	56.55478240149923 	6.283864711277694	70.47608064552281	68.16897421345574	63.540433341842586	6.870785872554613	-10.800816220302359	0	9	157.0966177819423	0	1.1	1.1	37.26864884593089	3.5042696108389446		dr
