_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.885648654791574	39.89604423162871 	3.9896044231628665	56.18332725022231	50.93966510943111	42.332111781081764	12.113838187825309	-4.786576208868389	0	10	121.90457959664326	0	1.1	1.1	43.885648654791574	3.9896044231628665		dr
49.50304903446233	44.55274413101609 	4.950304903446238	52.43397547603889	52.23777780302259	48.18134973244473	4.098830366415669	-4.343955451838561	0	9	123.7576225861558	0	1.1	1.1	46.69434884462695	4.469954663304552		dr
45.94123711481927	41.34711340333736 	4.594123711481913	60.18561171103457	56.15749007316995	48.181345646991566	3.9231882163582767	-8.124547658379932	0	9	114.85309278704818	0	1.1	1.1	46.44331160135772	4.511344346030339		dr
19.218686427622277	17.296817784860046 	1.921868642762231	32.861473923892525	26.879787634346275	16.301933013931873	9.140600473479736	-4.279428011705612	0	9	48.04671606905569	0	1.1	1.1	39.63715530792386	3.863975420213312		dr
15.850814753411624	14.265733278070465 	1.585081475341159	26.685978397382108	23.84864988233589	18.236423071452545	5.049896036029458	-8.895321898913167	0	9	39.62703688352906	0	1.1	1.1	34.87988719702141	3.4081966312388814		dr
0.24709239260329277	0.11860434844958054 	0.12848804415371223	0.5930217422479027	0.19767391408263424	0	0.19767391408263424	0	0	12	0.8236413086776426	0	1.1	1.1	29.107754729618392	2.8615785333913535		dr
13.545111718397019	12.190600546557317 	1.354511171839702	52.8514742423269	29.354230748922745	5.930216485183655	46.921260584119516	-32.59576996241793	0	9	33.862779295992546	0	1.1	1.1	26.884520013729624	2.646283196026832		dr
28.607564168528405	25.74680775167556 	2.860756416852844	36.189188634355475	33.5276192475249	28.208776234868946	8.136676955696295	-3.992353909625791	0	9	71.51891042132101	0	1.1	1.1	27.09990053307947	2.6730923486300835		dr
13.42876144184504	12.085885297660536 	1.3428761441845047	28.208775196618877	24.157806209866976	12.022505004775477	2.0200871218210983	-7.654771635457605	0	9	33.5719036046126	0	1.1	1.1	25.580885078497868	2.5252905481361303		dr
7.263286073190671	12.243058981426453 	-4.979772908235781	32.06001335031662	20.1281463189385	14.162212803249442	20.03750834554115	-4.279415596947933	1	9	18.158215182976676	7	1	0	23.749125177967148	1.7747842024989393		dr
