_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.96664742191763	21.724985566438228 	7.241661855479403	36.12164003133594	28.96664742191764	29.404960001722284	2.677205923009202	0	0	9	72.41661855479408	0	1.1	1.1	28.96664742191763	7.241661855479403		dr
39.91783395049298	29.938375462869733 	9.979458487623244	40.37854351349567	39.91783395049298	40.184549415001044	0	-0.33138016400627635	0	9	99.79458487623245	0	1.1	1.1	34.4422406862053	8.610560171551324		dr
39.20843350181116	29.406325126358364 	9.802108375452793	42.79235974795245	39.20843350181115	40.087201296819345	0	-1.7804872787192305	0	9	98.02108375452788	0	1.1	1.1	36.03097162474059	9.007742906185147		dr
36.53152540879541	27.39864405659656 	9.13288135219885	38.739182796281135	36.53152540879541	36.06751501687564	0	-0.8905559264684987	0	9	91.32881352198852	0	1.1	1.1	36.156110070754295	9.039027517688574		dr
53.56853835725574	40.17640376794181 	13.392134589313933	56.24411252652168	53.56853835725574	53.66134816979395	0.9537312647807875	0	0	9	133.92134589313935	0	1.1	1.1	39.63859572805458	9.909648932013646		dr
62.3500559810463	46.76254198578473 	15.587513995261574	63.92332515785734	62.3500559810463	61.64670502499053	0.7588733776222701	0	0	9	155.87513995261577	0	1.1	1.1	43.423839103553206	10.8559597758883		dr
56.4493628858736	42.337022164405205 	14.112340721468392	57.252568522963394	56.4493628858736	56.40683630047186	0.5212948962592799	-0.23938415542876848	0	9	141.123407214684	0	1.1	1.1	45.28462821531326	11.321157053828314		dr
40.806556927808444	30.60491769585633 	10.201639231952115	54.82120080027549	40.80655692780844	41.376033928266445	0	-5.051199291127684	0	9	102.0163923195211	0	1.1	1.1	44.72486930437516	11.181217326093789		dr
19.357492160742495	14.518119120556872 	4.839373040185624	27.81270579118213	19.3574921607425	19.91038967804416	3.187002888347654	0	0	9	48.39373040185624	0	1.1	1.1	41.90627184397153	10.476567960992881		dr
22.082608616088535	16.5619564620664 	5.520652154022134	27.064746680387433	22.082608616088535	24.627777112450833	0	-3.3574916856744994	0	9	55.20652154022133	0	1.1	1.1	39.92390552118323	9.980976380295806		dr
47.98713477593918	35.99035108195439 	11.996783693984796	51.152566891999825	47.98713477593918	49.355242793450515	2.5663240832108705	-1.9672160503611	0	9	119.96783693984796	0	1.1	1.1	40.65692636252468	10.164231590631168		dr
63.29152622418428	47.46864466813822 	15.822881556046063	63.90879783115476	63.29152622418428	63.0842378020809	0.3424182639458498	-0.27485334302461933	0	9	158.2288155604607	0	1.1	1.1	42.54314301766298	10.635785754415743		dr
64.89825918584481	48.6736943893836 	16.22456479646121	65.82734237957476	64.8982591858448	64.959106284381	0.6396711619987011	-0.2894120317312551	0	9	162.245647964612	0	1.1	1.1	44.262767338292356	11.065691834573085		dr
60.021394257646485	45.01604569323486 	15.005348564411626	65.22584547204114	60.02139425764648	60.59700704585983	0	-2.1185589302737875	0	9	150.0534856441162	0	1.1	1.1	45.38838354681765	11.34709588670441		dr
31.341420004009798	23.50606500300735 	7.835355001002448	39.90600552775077	31.3414200040098	29.431872395228762	0	-3.49137771084067	0	9	78.35355001002449	0	1.1	1.1	44.451919310630466	11.112979827657615		dr
41.483125888375575	31.112344416281676 	10.370781472093899	44.63509269789053	41.48312588837556	42.2692997524798	1.574771512574479	0	0	9	103.70781472093893	0	1.1	1.1	44.26636972173953	11.066592430434882		dr
47.766176231797694	35.82463217384827 	11.941544057949422	49.37204778267945	47.76617623179769	48.624972606306656	1.1078214332998968	0	0	9	119.41544057949423	0	1.1	1.1	44.47224069291942	11.118060173229855		dr
55.77063959433642	41.82797969575232 	13.942659898584104	57.49645455191891	55.77063959433642	55.8670762985308	0	-0.6395627886570759	0	9	139.42659898584105	0	1.1	1.1	45.09992952077592	11.27498238019398		dr
55.87035092584058	41.902763194380434 	13.96758773146015	57.24354993612126	55.870350925840576	56.41927259324413	1.0984398959883066	-0.27475911429237715	0	9	139.67587731460145	0	1.1	1.1	45.66679380525301	11.416698451313252		dr
52.81991760077856	39.61493820058392 	13.204979400194638	53.72819755237081	52.81991760077856	53.353811165215554	0.658689026822079	0	0	9	132.0497940019464	0	1.1	1.1	46.024449995029286	11.506112498757322		dr
55.12882700126155	41.34662025094617 	13.782206750315382	56.98280804666814	55.128827001261556	56.76971468933776	0	-1.7119188071863316	0	9	137.82206750315387	0	1.1	1.1	46.45799175723083	11.614497939307707		dr
36.78141261849271	27.586059463869532 	9.195353154623177	37.99562583789719	36.78141261849271	36.77857987154539	0	-0.40568198878393247	0	9	91.95353154623177	0	1.1	1.1	46.01814725092455	11.504536812731137		dr
52.24341260965824	39.18255945724369 	13.060853152414552	58.7882645955949	52.24341260965826	53.29920666029343	2.885480029069001	0	0	9	130.6085315241456	0	1.1	1.1	46.28881096217384	11.572202740543458		dr
51.19751106511184	34.13167404340789 	17.06583702170395	55.95425812966548	51.19751106511184	51.19751106511184	0	-3.171164709702431	0	6	85.32918510851972	0	1.1	1.1	46.4933401331296	11.801104168925145		dr
2.8163075051663204	3.383885684205074 	-0.5675781790387537	7.9809269820607	5.075828526307611	5.075828526307611	0	-1.9367323038353923	0	27	21.122306288747403	0	1.1	1.1	44.746258828011065	11.306356875006589		dr
21.695094024677385	16.271320518508038 	5.423773506169347	34.104496489355775	21.695094024677385	21.5778949442517	0	-4.175533848368025	0	9	54.237735061693456	0	1.1	1.1	43.85967556634439	11.08010366851285		dr
19.193466736433603	14.395100052325203 	4.7983666841084	19.940272759346087	19.193466736433606	19.805587779844142	0.6570160365778529	0	0	9	47.98366684108401	0	1.1	1.1	42.94611227634769	10.847446743164536		dr
28.06468689302605	21.048515169769537 	7.016171723256512	30.724179458914406	28.06468689302605	26.734940734757195	1.329746241385737	-1.3297463245026186	0	9	70.16171723256512	0	1.1	1.1	42.41463279837192	10.710615492453533		dr
12.920612115890027	8.613741410593352 	4.306870705296674	19.195185162951443	12.920612115890028	12.920612115890028	0	-4.183048698040943	0	6	21.53435352648338	0	1.1	1.1	41.39759760242426	10.489796706689503		dr
