_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.03179560218792	42.75617782017085 	4.275617782017072	56.417518488033394	52.35118961215414	48.13567511713009	16.342501802049526	-16.342501802049526	0	10	130.64387667274423	0	1.1	1.1	47.03179560218792	4.275617782017072		dr
51.735463352215085	46.561917016993576 	5.173546335221509	56.41749890476212	56.23527603546447	52.09752169075934	8.001978843203851	-8.327478885660227	0	9	129.3386583805377	0	1.1	1.1	49.3836294772015	4.724582058619291		dr
56.673278892976036	51.00595100367842 	5.667327889297617	64.39361468421923	61.53955491320721	56.183303879941725	8.210310804277505	-8.210311546531209	0	9	141.68319723244008	0	1.1	1.1	51.81351261579301	5.038830668845399		dr
55.993630529570744	50.39426747661366 	5.599363052957081	63.456363226231424	60.536938170704026	56.18329965827412	3.812083724908291	-11.7890046685785	0	9	139.98407632392687	0	1.1	1.1	52.85854209423744	5.17896376487332		dr
59.31084501283554	53.37976051155199 	5.93108450128355	62.09714024993798	61.77279765459513	59.73191834886689	6.134082611518515	-6.255854877818663	0	9	148.27711253208886	0	1.1	1.1	54.14900267795706	5.329387912155366		dr
57.042748010606694	51.338473209546024 	5.70427480106067	62.25351239150204	60.49519330795312	57.2523002602963	4.722508192802124	-9.396716129566897	0	9	142.60687002651673	0	1.1	1.1	54.631293566732005	5.39186906030625		dr
51.33166909814523	46.1985021883307 	5.133166909814527	57.24182315544847	54.94888723590869	52.577656459287994	13.575888231888023	-9.11814376155754	0	9	128.32917274536305	0	1.1	1.1	54.15991864264817	5.3549116102360035		dr
50.294422273361654	45.264980046025485 	5.029442227336169	55.05029118973083	53.71913823127304	50.05733616591457	7.4290129871824675	-4.993078112676372	0	9	125.73605568340413	0	1.1	1.1	53.67673159648736	5.314227937373524		dr
59.87933518587213	53.89140166728491 	5.987933518587219	66.43242921289253	63.71441349318402	59.81754598441419	6.614795897423939	-6.614883228478341	0	9	149.69833796468032	0	1.1	1.1	54.36590977308567	5.389084113063935		dr
64.98945743982557	58.49051169584302 	6.498945743982553	67.5449267866014	66.86151015791205	64.80206311748887	4.022820635398304	-1.975286508314987	0	9	162.47364359956393	0	1.1	1.1	55.42826453975965	5.500070276155797		dr
63.72552743872283	57.35297469485054 	6.372552743872291	70.45384970252579	68.31746806430102	64.38602755397541	10.594049488223625	-7.684698675161997	0	9	159.31381859680707	0	1.1	1.1	56.18256116693812	5.579386864130023		dr
65.27337504673467	58.74603754206122 	6.527337504673454	74.57367801405591	71.56133443676077	64.38568936761777	9.402343733385749	-19.59033237982389	0	9	163.1834376168367	0	1.1	1.1	56.9401289902545	5.658382750841976		dr
63.53871653797619	57.184844884178574 	6.3538716537976185	66.95279262117303	66.2188793063607	64.38476873555469	4.860478496700189	-7.094224870866526	0	9	158.84679134494047	0	1.1	1.1	57.44771264777155	5.711881897223179		dr
66.41860758115136	58.85474621046322 	7.563861370688144	69.65628442397035	69.12900093009705	64.57651449024002	5.271784988869456	-5.253420744560728	0	9	166.0465189528784	0	1.1	1.1	58.08849085729868	5.8441661453278195		dr
64.30126170190728	57.87113553171655 	6.430126170190732	73.46464645189447	68.3146424638972	63.519622033966215	8.714681303278752	-10.853406393008981	0	9	160.7531542547682	0	1.1	1.1	58.50267558027259	5.883230146985347		dr
65.15079659218304	58.635716932964726 	6.5150796592183156	68.490984332444	67.45694486875333	65.49443519917925	4.574708555111798	-5.880090245142156	0	9	162.8769914804576	0	1.1	1.1	58.91818314351699	5.922720741499908		dr
63.2894391314761	56.960495218328504 	6.328943913147597	67.3960550773058	66.44508101104617	63.39654793189383	8.87420409280881	-8.20711296719631	0	9	158.22359782869026	0	1.1	1.1	59.175315848691056	5.946616222185066		dr
63.04365383842384	56.73928845458145 	6.304365383842395	66.95122069068739	65.48343933129915	64.40182929964878	4.860528806485128	-6.412568913493118	0	9	157.6091345960596	0	1.1	1.1	59.39022351478732	5.966491175610473		dr
36.52162242154408	32.86946017938967 	3.652162242154411	55.71105258714687	45.77844434791549	32.85125916511655	5.803445501183255	-19.24917840120188	0	9	91.3040560538602	0	1.1	1.1	58.18661293093242	5.844684389639101		dr
54.23548427151869	48.81193584436683 	5.423548427151864	62.918772956236445	62.039189435385886	54.22856417195278	4.294190608988096	-0.00005603616531146827	0	9	135.58871067879673	0	1.1	1.1	57.989056497961734	5.82362759151474		dr
64.54527351816195	58.090746166345774 	6.454527351816175	67.39666787762462	66.79262845850816	64.80453069241963	2.591880473807848	-4.47813508642033	0	9	161.3631837954049	0	1.1	1.1	58.30125730844746	5.85367043724338		dr
62.66049280224939	56.394443522024446 	6.266049280224941	66.9506003340786	66.02028312231917	61.967638046167636	4.982962287910965	-7.145778992656695	0	9	156.65123200562346	0	1.1	1.1	58.49940437634755	5.872414930106178		dr
65.02203392451612	58.51983053206453 	6.502203392451591	69.65425826823451	67.9330912725623	65.49352925284636	7.684553072663846	-9.797919541594013	0	9	162.55508481129033	0	1.1	1.1	58.782996965398354	5.899797037164675		dr
63.01134368425354	56.71020931582818 	6.301134368425359	67.54025187396327	65.67875329435786	64.38113614393389	6.051534186449672	-10.155501790776775	0	9	157.52835921063385	0	1.1	1.1	58.95917807868398	5.916519425967203		dr
63.71644472277132	57.3448002504942 	6.371644472277119	68.21645985531246	67.22376704509786	62.757088310227516	2.634555436658516	-3.549121628224043	0	9	159.2911118069283	0	1.1	1.1	59.149468744447475	5.9347244278196		dr
29.493951841053423	27.259868098936792 	2.2340837421166313	50.387285758259516	43.606482018135516	27.91151023392222	0.6003094697600773	-16.484336052962608	0	9	73.73487960263355	0	1.1	1.1	58.008871940470776	5.792392093754102		dr
26.731868359852808	24.05868152386752 	2.6731868359852875	32.196728467990205	29.433917276802333	28.052511681208394	4.144216786781811	-8.01500333821646	0	9	66.82967089963202	0	1.1	1.1	56.85046440044789	5.676865973095998		dr
